0,1,2,3,4,5,6,7,8,9
1,3,6,11,10,3,12,6,4,5
1,6,3,10,9,6,12,8,5,5
0,2,2,10,9,2,7,6,3,9
0,1,1,4,7,1,8,4,2,2
0,0,0,0,1,0,0,0,0,2
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,1,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,1,2,1,0,0,1,0
0,0,0,1,3,1,0,0,0,1
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,1,0,2,0
0,0,0,1,3,0,0,0,0,0
0,0,0,0,0,1,1,1,1,0
0,1,1,0,1,0,1,0,0,0
0,0,0,2,3,3,1,0,0,0
0,5,5,5,3,4,9,6,2,3
0,0,2,9,4,2,4,7,4,6
0,0,0,0,0,0,2,0,0,0
0,1,0,6,4,0,3,5,0,2
0,0,1,2,0,0,2,3,1,1
1,2,2,2,1,3,3,1,2,2
0,0,0,1,1,3,3,1,1,1
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,2,0,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,1,0,0
0,0,0,0,2,1,2,3,0,0
0,0,0,3,3,2,4,1,0,1
0,0,0,0,0,0,0,2,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
