0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,0,0,0
129,87,43,7,2
83,50,24,10,2
151,70,37,7,2
34,24,13,3,0
66,38,25,2,1
42,35,7,3,0
67,41,21,5,0
55,50,22,5,0
129,95,36,7,1
35,23,10,5,0
22,15,6,5,0
9,3,2,0,0
2,2,0,0,0
6,0,3,1,0
4,1,0,0,0
7,0,3,0,0
3,1,0,0,0
2,3,1,0,0
3,1,0,0,0
2,1,0,0,0
2,2,0,0,0
3,0,2,1,0
3,0,1,0,0
6,3,0,1,0
2,2,3,0,0
2,0,1,0,0
4,0,2,0,0
4,1,2,0,0
22,15,8,2,1
77,34,24,5,3
61,33,13,5,0
3,4,0,0,0
9,4,2,1,1
13,13,3,1,1
76,49,13,2,0
44,29,12,3,1
19,12,9,2,1
108,63,29,7,0
73,31,17,7,1
27,21,6,1,0
12,8,2,1,0
9,5,1,0,0
7,2,1,0,0
7,3,4,0,0
4,1,3,0,0
17,14,7,1,0
3,2,0,0,0
