0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,1,0,1,1,0,0,0
19,31,29,62,50,23,20,17,10,7
10,20,12,36,46,10,17,9,6,3
12,30,22,77,53,17,30,18,3,5
5,10,7,15,18,5,8,5,1,0
5,10,19,24,36,10,15,10,2,1
5,6,6,25,17,10,12,3,3,0
6,12,6,36,26,11,23,5,8,1
7,13,14,33,30,7,15,8,2,3
16,24,30,57,63,21,30,15,7,5
8,0,5,25,16,2,12,3,1,1
1,9,9,7,14,3,3,0,1,1
1,2,1,4,2,0,4,0,0,0
1,1,1,0,1,0,0,0,0,0
2,2,0,4,1,0,0,1,0,0
0,0,2,1,2,0,0,0,0,0
1,1,0,3,0,1,1,2,1,0
0,1,0,2,1,0,0,0,0,0
1,0,1,1,2,0,1,0,0,0
0,1,0,2,1,0,0,0,0,0
0,1,1,0,0,0,0,1,0,0
0,1,1,0,0,0,2,0,0,0
0,0,3,1,1,0,1,0,0,0
0,0,0,2,1,0,0,1,0,0
1,2,2,3,0,0,1,1,0,0
1,0,0,3,2,0,1,0,0,0
0,0,1,1,0,0,0,1,0,0
0,2,0,0,2,1,1,0,0,0
0,0,1,2,4,0,0,0,0,0
1,5,2,14,15,3,7,0,0,1
9,17,9,43,32,5,17,10,1,0
7,14,12,30,23,5,9,8,4,0
0,1,0,1,3,0,1,1,0,0
1,4,4,4,2,0,1,1,0,0
2,4,2,10,5,3,3,2,0,0
9,15,16,29,33,8,20,5,3,2
7,9,13,16,21,7,8,3,1,4
2,3,3,11,9,3,8,3,1,0
7,24,24,49,48,23,21,8,2,1
10,17,19,28,32,5,12,4,1,1
1,4,8,18,11,5,4,1,3,0
3,2,1,6,3,0,6,1,0,1
0,0,1,1,3,2,5,2,1,0
1,1,2,2,2,0,0,2,0,0
0,2,1,4,1,1,3,1,1,0
1,1,1,1,1,2,0,0,1,0
3,3,9,9,7,3,2,2,1,0
0,2,0,0,2,1,0,0,0,0
