0,1,2,3,4
9,9,4,1,1
20,22,13,5,2
10,14,10,4,4
13,14,9,5,3
13,9,3,4,2
10,11,10,0,0
3,3,1,1,1
0,0,0,0,0
1,0,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,1,0,0
0,0,0,0,0
1,0,0,0,0
4,2,1,0,0
4,5,0,0,0
3,4,1,0,0
3,9,2,0,0
1,0,1,0,0
0,0,0,0,0
0,0,0,0,0
7,0,3,1,1
5,7,3,3,1
3,5,2,0,0
3,3,0,0,0
9,9,8,2,0
6,5,3,1,1
6,5,9,0,1
3,2,0,0,0
0,2,1,0,0
2,3,2,0,0
3,0,1,0,0
4,1,0,0,0
3,2,1,0,0
3,3,1,0,0
0,1,1,0,0
2,1,2,1,0
0,0,2,0,0
