0,1,2,3,4,5,6,7,8,9
19,49,44,111,123,27,42,30,17,10
45,69,66,157,138,54,62,40,12,12
16,20,23,53,51,22,33,11,7,2
3,4,6,20,21,4,12,6,1,0
6,13,10,39,28,9,15,7,6,2
1,1,5,10,7,3,3,5,0,1
0,0,0,1,1,0,0,1,0,0
3,5,7,17,7,5,7,2,2,0
0,2,1,3,2,1,1,0,1,1
0,2,1,3,4,0,3,0,1,1
1,1,0,0,0,1,0,1,0,1
0,0,1,0,2,0,1,0,0,0
0,0,1,0,1,0,0,1,0,0
0,0,0,0,1,0,0,0,0,0
1,0,2,3,3,1,0,0,1,0
0,1,0,0,0,0,0,1,0,0
0,0,1,0,0,0,0,0,0,0
0,2,1,2,1,0,0,1,0,0
0,1,0,6,1,1,0,0,0,0
0,0,2,4,2,1,0,0,0,0
0,0,0,2,1,1,0,0,0,0
0,1,2,3,2,0,0,0,0,0
2,0,0,1,3,1,1,0,0,0
0,0,1,4,3,0,2,0,0,0
0,0,1,1,1,0,2,0,0,0
0,3,0,1,1,1,2,0,0,0
0,1,2,2,0,0,1,1,1,0
1,1,0,0,1,0,0,0,0,0
1,0,1,2,5,1,0,2,0,1
0,0,1,2,1,2,0,0,0,0
0,0,0,0,3,1,1,0,0,0
3,3,4,8,14,1,3,0,0,0
0,2,1,1,1,1,2,1,0,0
4,3,1,20,19,5,1,1,3,0
4,10,8,32,27,6,10,3,3,0
0,1,3,1,1,2,2,0,0,0
8,17,10,28,26,5,17,9,4,0
6,16,7,28,19,9,7,9,0,2
6,10,6,16,28,5,5,2,2,3
2,3,6,11,10,4,5,3,0,0
1,3,4,10,10,2,5,2,0,0
11,19,17,39,32,18,18,15,4,1
14,16,23,53,45,13,16,5,5,0
4,7,15,20,17,8,16,6,2,0
7,15,14,31,26,6,9,4,2,2
8,4,3,12,15,3,11,5,6,2
0,0,0,7,5,0,3,1,2,0
1,2,1,4,6,0,1,0,0,0
3,4,4,16,13,3,3,4,1,1
6,11,11,24,27,10,15,4,2,2
0,0,0,5,2,1,4,2,1,0
4,13,8,18,13,5,9,6,1,0
