0,1,2,3,4
236,161,59,12,4
295,214,115,26,5
127,71,29,9,2
33,27,14,2,1
76,39,15,5,0
24,5,5,1,1
1,1,1,0,0
27,14,9,4,1
6,3,2,1,0
9,5,1,0,0
1,1,2,0,1
2,1,0,1,0
3,0,0,0,0
1,0,0,0,0
6,1,1,2,1
0,0,2,0,0
0,1,0,0,0
4,2,1,0,0
3,5,0,0,1
3,4,1,1,0
2,1,1,0,0
3,2,2,1,0
3,3,1,1,0
3,5,2,0,0
3,0,2,0,0
6,1,1,0,0
0,2,4,2,0
2,0,1,0,0
11,2,0,0,0
2,4,0,0,0
3,0,2,0,0
20,12,2,2,0
5,1,2,1,0
25,21,8,2,1
51,27,19,6,0
7,2,1,0,0
65,42,14,2,1
52,33,17,1,0
47,25,10,1,0
21,9,12,1,1
20,14,1,2,0
89,61,19,5,0
88,64,31,6,1
50,27,14,3,1
57,40,18,1,0
27,26,16,0,0
8,8,2,0,0
6,6,3,0,0
26,20,5,1,0
64,30,11,4,3
4,7,3,1,0
45,18,8,6,0
