0,1,2,3,4,5,6,7,8,9
83,161,156,393,364,130,195,114,57,45
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,0,2,2,0,0,0,0,1,1
2,4,0,10,2,4,3,2,2,2
0,2,1,2,2,1,4,1,2,0
16,33,29,64,60,24,17,22,9,4
3,8,13,21,25,5,9,6,3,6
5,16,11,41,23,11,12,5,6,3
15,25,29,72,74,23,34,17,6,4
12,20,14,36,35,9,23,8,3,2
4,3,3,14,7,5,7,5,5,1
0,2,0,0,0,0,1,0,0,0
0,0,0,2,0,0,1,2,0,0
2,4,1,1,3,1,3,4,0,0
1,1,2,1,3,2,1,2,0,0
1,1,1,6,11,3,6,0,1,1
8,14,11,32,18,11,17,4,4,3
5,4,7,25,24,10,12,6,4,2
5,2,2,9,11,1,4,5,0,2
12,31,20,52,45,16,17,18,3,3
0,0,8,7,7,6,3,4,2,1
0,0,1,1,1,0,0,0,0,0
2,0,3,2,2,0,1,0,0,0
0,0,0,1,0,1,0,0,1,1
1,1,3,9,8,2,4,2,0,1
2,0,0,2,1,0,1,0,0,1
0,0,0,2,1,1,1,0,0,0
0,1,1,0,2,0,1,1,0,1
1,1,0,2,1,1,2,0,0,0
