0,1,2,3,4
816,535,245,81,21
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
4,3,0,0,0
11,10,8,2,0
5,6,4,0,0
129,93,49,4,3
53,32,12,2,0
73,32,15,11,2
139,102,49,8,1
94,43,17,8,0
25,17,8,4,0
2,1,0,0,0
2,2,1,0,0
8,7,3,1,0
9,3,1,0,0
13,15,3,0,0
57,47,14,4,0
49,33,12,4,1
21,12,8,0,0
112,63,34,7,1
18,11,8,1,0
2,0,0,0,1
7,2,1,0,0
1,2,1,0,0
13,8,7,2,1
5,1,1,0,0
3,1,0,1,0
1,4,1,0,1
3,2,3,0,0
