0,1,2,3,4,5,6,7,8,9,10
36,148,23,114,17,75,11,8,87,85,20
0,67,76,43,80,66,0,30,6,47,4
0,1,14,8,6,2,0,7,51,7,39
0,0,7,0,5,8,0,4,1,0,38
276,0,3,0,5,1,30,3,0,0,18
14,1,57,1,38,0,87,1,1,2,0
4,0,5,0,0,1,3,2,0,0,0
16,2,0,0,2,0,16,1,0,0,0
0,1,0,3,0,0,1,78,0,0,1
0,0,0,0,0,0,1,1,0,0,0
0,0,0,1,1,0,1,13,0,0,0
0,0,0,0,0,0,0,0,0,0,1
1,0,0,0,0,1,0,0,0,0,0
1,0,1,1,1,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
1,0,2,2,0,0,1,0,0,0,0
0,1,2,1,0,2,1,0,1,1,1
0,0,0,1,2,0,0,2,1,1,2
0,0,0,4,0,0,0,2,0,0,0
0,1,1,1,1,0,0,1,0,2,1
1,2,0,2,1,0,0,1,0,0,0
0,1,2,0,0,0,0,1,1,2,0
0,1,1,2,0,1,1,0,0,0,0
1,0,2,1,0,0,1,2,0,0,0
0,2,0,1,0,0,0,0,0,1,0
0,0,0,2,0,1,0,1,1,0,2
0,0,1,14,0,0,0,0,0,0,0
0,3,2,55,0,2,0,0,0,2,0
1,0,1,5,0,1,0,0,3,0,0
0,1,2,7,3,13,1,0,29,0,1
0,0,0,4,8,3,0,0,44,7,1
3,1,2,56,38,1,1,3,3,28,0
3,1,1,3,48,1,1,0,32,4,1
102,1,1,5,29,67,0,1,2,37,1
13,0,0,3,10,7,1,0,4,4,0
147,1,0,2,4,40,0,3,17,0,4
5,0,1,2,2,1,1,1,4,3,1
4,10,1,1,1,1,0,2,0,25,0
29,2,1,1,3,2,2,0,3,1,22
1,3,1,1,0,1,13,31,0,14,45
1,1,0,0,0,3,49,67,0,1,31
1,2,0,1,2,1,48,3,0,0,1
1,2,0,2,0,0,18,3,0,1,6
0,2,17,3,0,0,0,3,0,7,1
0,115,6,0,0,0,1,2,1,0,1
0,66,80,0,0,0,0,14,0,0,0
0,0,7,0,0,1,0,0,1,1,0
0,1,1,0,0,2,0,2,0,0,0
0,2,5,1,2,0,1,3,1,0,0
2,0,2,0,0,0,1,0,0,0,0
0,1,45,1,0,0,0,1,0,0,0
0,0,8,0,0,0,0,2,1,1,0
