0,1,2,3,4
306,200,86,24,8
199,137,61,16,6
68,37,25,5,0
27,18,10,7,1
146,116,56,14,4
101,63,28,7,3
8,1,3,3,0
20,10,4,3,0
40,23,14,6,1
1,0,1,0,0
7,5,3,1,0
0,0,0,1,0
1,1,0,0,0
1,3,0,0,0
1,0,0,0,0
3,3,0,0,0
4,4,2,0,0
1,4,4,0,0
4,1,1,0,0
3,4,1,0,0
4,3,0,0,0
4,1,2,0,0
3,2,1,0,0
5,1,1,0,0
3,0,0,1,0
3,2,2,0,0
8,6,1,0,0
34,15,11,3,1
5,5,1,0,0
30,14,10,3,0
37,22,7,1,0
65,49,18,3,1
43,33,15,2,2
120,91,24,10,1
24,10,6,2,0
101,73,35,9,0
9,9,3,0,0
20,17,6,0,2
30,19,11,5,1
58,28,14,10,0
71,48,23,9,2
29,18,9,2,1
12,14,6,0,1
17,10,5,1,0
69,29,21,6,1
87,51,19,2,1
4,4,2,0,0
4,0,1,1,0
9,2,4,0,0
1,1,2,1,0
29,14,3,0,2
4,4,3,1,0
