0,1,2,3,4,5,6,7,8,9,10
300,165,118,104,88,89,2,0,1,66,0
6,2,34,35,46,1,83,0,63,54,0
0,24,6,1,3,44,3,0,1,3,0
0,1,0,0,0,1,0,1,62,0,57
0,0,0,0,0,0,39,95,7,0,2
0,0,0,0,0,0,2,1,0,0,39
0,0,0,0,0,0,0,0,0,0,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,4,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,3,0,0,0,0,0,0,0,0,0
0,58,0,0,0,29,0,1,0,0,0
0,99,0,1,1,74,1,1,4,0,0
0,35,0,0,0,30,0,0,11,0,0
0,3,8,0,0,2,0,1,51,0,0
0,0,0,14,15,1,0,1,39,0,11
0,2,0,65,77,0,7,22,25,0,27
0,1,74,57,38,0,0,0,0,0,0
0,1,74,11,3,0,0,0,0,0,0
0,1,8,0,0,0,1,0,4,0,34
0,0,1,0,0,0,48,0,0,0,24
0,1,1,0,0,0,53,0,2,0,5
0,0,0,1,1,0,17,0,0,0,0
0,0,2,0,1,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,1
0,0,0,1,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,0,1,0,2,0,0,0,0,1
0,2,0,0,0,8,0,0,0,0,0
0,7,0,1,1,53,0,0,0,0,0
0,50,0,0,0,59,0,0,1,0,0
0,86,0,0,0,8,0,0,2,0,0
0,31,0,0,0,0,0,0,4,0,0
0,6,2,2,0,0,0,0,11,0,0
0,2,15,15,2,0,0,0,51,0,5
0,0,1,57,14,0,0,0,44,0,0
0,2,0,38,31,0,0,0,14,2,11
0,0,60,11,37,0,0,0,0,6,0
0,0,1,0,1,0,3,0,1,0,26
0,2,55,4,28,1,17,0,0,0,40
0,0,12,1,6,0,46,0,0,0,1
0,1,0,2,0,1,38,0,0,0,15
0,0,3,0,2,0,16,0,0,0,3
0,0,0,1,1,0,2,0,0,0,0
