0,1,2,3,4
452,307,122,40,12
157,97,54,11,5
40,27,14,3,1
60,40,16,6,0
57,49,26,9,2
19,9,9,5,0
3,4,2,0,1
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
4,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,1,0,0
1,0,1,1,0
49,19,15,4,1
97,59,20,5,0
38,31,5,2,0
35,16,12,1,1
42,27,10,2,0
117,63,36,7,2
81,61,20,6,2
45,28,14,2,0
22,13,7,6,0
31,29,12,1,0
32,17,11,2,0
10,7,1,1,0
1,1,0,1,0
1,0,1,0,0
1,0,0,0,0
0,0,1,0,0
0,0,0,0,0
1,0,3,1,0
7,2,1,0,0
29,26,4,3,0
62,32,11,5,0
52,27,14,3,0
16,13,6,0,0
13,2,5,1,0
53,27,10,0,0
56,37,18,5,0
52,33,12,1,0
57,36,17,2,2
23,5,3,1,0
76,43,21,7,0
23,32,10,1,0
28,19,10,0,0
14,8,1,1,0
3,0,1,0,0
