0,1,2,3,4,5,6,7,8,9,10
42,25,81,75,15,14,23,8,65,13,14
0,136,95,8,0,0,0,49,8,50,0
0,54,1,7,0,0,0,68,61,3,0
0,0,0,7,52,38,0,3,0,6,33
0,0,0,3,75,3,0,14,4,55,52
1,1,0,1,9,4,0,2,1,13,18
1,0,0,2,0,4,1,1,3,3,1
1,2,5,3,0,2,1,0,6,1,0
0,0,0,1,0,2,0,0,1,1,0
2,0,1,2,0,3,0,0,2,0,1
2,0,1,0,1,0,0,2,0,0,0
2,0,0,3,0,1,0,0,0,0,1
2,0,2,2,2,1,0,2,1,0,1
2,0,0,1,0,0,1,0,1,0,0
2,1,1,1,0,1,0,1,1,0,0
3,0,0,1,0,1,2,0,0,0,0
0,0,1,3,0,0,0,0,1,0,0
0,1,1,2,0,0,0,0,0,1,1
4,0,0,3,0,0,3,0,0,0,0
1,0,0,1,0,0,2,4,0,0,0
1,0,1,1,1,1,0,18,0,1,2
3,0,1,2,0,1,1,23,1,0,15
1,0,2,1,1,2,0,39,0,0,19
4,0,8,1,0,67,91,33,1,0,4
275,2,2,0,0,3,26,0,2,3,1
0,0,0,1,1,2,0,5,0,0,42
0,0,0,2,0,0,0,0,0,0,23
1,0,0,0,0,0,0,0,0,0,2
1,0,37,0,0,0,0,1,21,0,2
2,2,3,50,1,0,1,0,57,1,0
0,0,76,2,1,1,1,0,43,1,0
0,1,4,0,0,0,0,0,5,1,0
3,0,30,2,0,1,0,1,3,0,0
1,0,0,0,4,3,3,1,0,0,2
0,0,3,0,0,0,0,0,1,0,0
0,0,2,1,0,2,0,2,2,1,0
0,1,2,2,0,0,2,1,1,0,1
0,0,1,0,1,1,1,0,1,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,1,4,1,0,0,0,0,1,0
1,1,0,1,0,0,0,1,3,1,0
1,2,2,2,0,1,0,0,0,1,1
0,1,2,2,0,3,0,2,0,0,0
1,0,0,2,2,1,1,3,1,0,2
0,0,0,0,1,1,0,26,0,0,8
0,0,0,0,1,0,0,49,0,1,39
0,0,2,0,1,1,1,28,0,1,36
0,0,1,1,18,0,0,5,0,0,14
0,0,0,0,65,0,0,1,5,2,1
0,0,2,0,43,0,0,1,12,1,1
0,0,1,1,5,6,1,1,1,0,1
0,0,4,0,0,0,0,3,52,0,2
