0,1,2,3,4,5,6,7,8,9
21,32,28,86,87,24,44,26,12,15
17,45,29,80,70,22,33,31,11,8
12,15,13,52,42,8,25,19,5,3
6,8,15,30,29,13,20,7,5,6
8,22,21,47,42,15,25,9,11,6
5,2,4,18,13,3,4,0,0,1
0,1,0,4,7,1,1,1,1,0
2,1,6,2,2,2,4,2,0,0
0,0,0,2,1,0,0,1,0,1
1,0,1,1,3,0,2,2,1,0
0,0,2,0,1,1,2,0,0,0
0,0,0,1,4,0,0,1,1,0
0,2,2,3,3,1,1,1,0,0
0,0,0,1,1,0,2,1,0,0
0,2,1,0,2,2,1,0,0,0
1,1,0,2,0,2,1,0,0,0
1,0,1,1,1,0,0,1,0,0
1,0,0,1,1,1,1,1,0,0
0,1,1,1,4,0,1,2,0,0
0,0,3,2,2,0,0,1,0,0
0,1,0,7,7,2,4,2,3,0
1,5,7,15,12,1,3,0,1,2
3,6,4,16,16,4,5,5,5,1
12,16,28,43,45,14,29,15,6,1
18,32,27,67,67,34,26,23,10,10
1,5,3,18,13,3,3,2,1,2
1,2,3,7,4,2,3,0,2,1
0,0,1,0,1,0,0,1,0,0
2,8,3,12,18,2,8,3,5,1
4,9,15,27,24,7,18,8,4,1
6,19,12,31,26,8,10,8,3,2
2,2,0,3,1,0,3,0,0,0
1,2,4,15,6,6,2,2,0,2
2,3,0,1,3,2,1,2,0,0
0,1,0,0,2,0,1,0,0,0
0,1,0,1,4,0,3,0,1,0
1,0,2,3,2,1,0,1,0,0
0,0,0,3,2,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0
0,1,0,0,2,2,2,0,0,0
1,0,0,3,1,1,1,0,0,1
0,3,3,1,2,1,0,0,0,0
1,2,0,3,1,0,0,1,2,0
0,3,1,2,3,0,0,1,1,2
1,0,1,16,10,2,2,1,3,0
3,8,9,29,24,5,6,2,4,0
4,10,8,11,19,3,7,7,1,0
1,4,3,8,10,4,5,2,1,1
3,4,12,14,25,2,5,6,1,2
3,8,8,11,13,6,6,5,0,0
0,1,0,6,6,1,2,0,0,1
3,10,6,17,10,4,5,4,2,0
