0,1,2,3,4
199,118,46,8,4
170,107,52,14,3
94,53,30,14,3
72,42,19,4,2
88,72,33,11,2
19,14,10,6,1
8,4,4,0,0
15,3,2,1,0
2,3,0,0,0
5,3,3,0,0
2,2,1,1,0
4,2,1,0,0
7,1,2,3,0
0,3,2,0,0
3,3,1,1,0
4,1,2,0,0
2,3,0,0,0
2,1,3,0,0
1,3,5,1,0
5,3,0,0,0
11,11,3,1,0
23,10,6,6,2
34,10,18,3,0
91,72,32,10,4
137,112,49,13,3
26,14,4,7,0
13,5,5,2,0
2,1,0,0,0
30,19,10,3,0
56,37,19,4,1
67,44,11,2,1
8,2,1,0,0
20,13,4,2,1
7,4,3,0,0
3,1,0,0,0
3,2,3,2,0
3,5,2,0,0
2,2,1,0,0
1,0,0,0,0
2,3,2,0,0
5,2,1,0,0
3,5,2,0,0
6,1,2,0,1
7,4,1,1,0
15,13,4,4,0
42,18,22,7,1
39,21,8,2,0
18,9,9,2,1
39,19,9,5,2
25,22,11,2,0
9,5,2,1,0
26,21,11,3,0
