0,1,2,3,4,5,6,7,8,9,10
314,194,158,148,126,135,125,134,119,125,103
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,3,0,0,0,0,0,0,0
0,0,0,5,0,0,0,0,0,0,0
0,0,0,4,0,0,0,0,0,0,0
0,0,0,67,0,0,0,0,0,0,6
0,0,0,64,0,0,0,0,0,0,50
0,0,0,1,0,0,0,6,0,0,44
0,0,0,1,0,0,0,61,0,0,9
0,16,0,1,0,0,0,56,0,0,1
0,112,0,1,0,0,0,2,0,0,1
0,57,0,2,0,0,15,3,0,9,0
0,0,0,1,0,9,73,2,19,2,0
0,0,0,1,0,2,40,0,2,0,0
40,0,0,0,0,65,0,0,79,50,0
7,0,0,0,0,6,2,0,29,65,0
12,0,20,0,0,4,0,1,1,3,0
7,0,7,1,0,39,0,0,0,0,0
0,0,92,1,0,7,0,0,0,0,0
3,0,2,1,0,1,0,0,1,0,1
1,0,3,0,0,0,0,0,0,0,0
1,0,30,0,0,0,0,0,0,0,0
216,0,0,2,0,0,0,0,0,0,0
4,0,6,0,0,1,0,0,0,0,0
2,1,0,1,0,0,0,1,0,1,0
2,0,0,0,25,0,1,0,0,1,0
0,0,1,1,2,1,0,1,0,1,1
0,0,1,0,3,3,0,1,1,0,0
6,0,0,0,74,0,0,3,0,2,0
0,0,1,3,27,0,0,1,0,0,1
0,1,2,9,0,0,0,0,0,1,0
0,0,2,2,4,0,0,0,0,0,3
