0,1,2,3,4,5,6,7,8,9
85,148,156,384,360,130,194,122,54,48
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,1,1,0,0,0,0,0
1,1,0,1,1,0,1,0,0,0
0,0,1,0,2,0,0,0,1,0
1,6,8,13,15,6,12,7,3,2
4,13,11,30,23,13,9,3,3,5
2,2,6,19,14,1,6,0,1,0
3,7,4,21,18,3,8,4,3,0
4,9,4,23,17,3,2,8,3,1
6,15,13,31,21,6,12,9,1,2
4,10,3,26,16,6,11,9,1,0
7,10,12,20,25,5,9,10,6,2
4,2,8,8,9,4,10,0,0,0
16,23,17,64,44,19,31,11,7,2
4,4,12,30,25,6,10,9,6,3
2,9,1,11,8,4,3,1,1,1
1,4,4,9,12,5,10,3,5,1
6,13,10,21,21,9,9,6,1,4
0,1,2,3,1,1,1,0,0,0
0,1,1,1,1,0,0,0,0,0
1,4,3,7,6,1,5,3,1,0
16,22,25,55,39,24,12,17,5,3
1,0,0,1,6,1,2,0,0,0
0,0,0,3,2,0,1,0,0,0
0,1,5,4,12,2,3,1,1,0
1,0,1,0,3,1,1,1,0,0
0,1,0,2,2,2,0,1,0,1
5,6,13,16,19,10,6,7,1,2
4,1,0,4,8,3,10,3,0,0
1,0,2,4,4,0,0,1,1,0
0,5,0,4,1,0,1,0,0,0
