0,1,2,3,4,5,6,7,8,9
81,152,158,389,349,129,191,122,58,49
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
18,34,29,78,74,22,43,22,8,3
12,21,34,60,58,25,25,14,4,6
16,29,28,65,60,13,32,15,7,7
11,22,22,52,54,20,26,13,4,4
0,9,5,11,7,4,6,0,3,0
1,0,2,4,3,0,1,0,0,1
1,0,0,1,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,1,0,0,1,1,1,0
0,1,0,2,1,0,0,1,0,0
0,2,0,1,1,1,1,0,0,0
0,0,0,0,1,0,0,0,1,0
2,0,0,1,1,0,1,0,1,0
0,0,0,0,0,1,0,0,0,0
1,0,0,0,0,2,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,0,1,3,6,0,0,0,0,0
2,6,5,16,14,4,6,8,1,0
7,16,10,33,14,9,18,3,1,3
13,14,22,38,45,20,19,8,3,0
10,10,12,45,32,16,19,12,3,1
9,31,28,52,53,8,24,11,5,6
3,7,2,14,13,3,3,1,0,0
4,4,7,14,14,2,5,2,0,1
1,1,0,4,3,0,0,5,1,0
4,6,12,23,24,8,9,2,0,1
3,1,3,9,13,2,4,2,0,2
1,4,4,5,10,1,2,0,1,0
0,3,4,14,5,5,4,1,3,1
0,2,1,2,0,0,1,0,0,0
0,0,0,0,1,0,0,1,0,0
1,1,0,1,5,0,0,0,0,0
0,0,0,1,2,1,0,0,0,0
0,1,0,0,1,1,0,2,0,0
2,3,3,4,2,2,2,0,0,0
