0,1,2,3,4
796,530,249,81,22
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
173,90,53,12,3
123,93,28,14,1
136,90,33,12,1
115,69,34,9,1
27,16,1,1,0
6,5,1,0,0
1,0,1,0,0
0,0,1,0,0
0,0,0,0,0
2,1,2,0,0
4,0,1,0,0
3,1,2,0,0
2,0,0,0,0
4,1,1,0,0
0,0,1,0,0
1,1,0,1,0
0,0,0,0,0
5,3,3,0,0
33,16,8,5,0
63,37,12,2,0
92,59,26,4,1
85,52,15,8,0
111,78,32,6,0
19,17,8,1,1
31,14,8,0,0
10,2,3,0,0
52,24,11,1,1
25,6,5,3,0
14,8,4,1,1
17,10,8,5,0
5,1,0,0,0
0,1,1,0,0
3,3,1,1,0
3,1,0,0,0
4,1,0,0,0
7,7,4,0,0
