0,1,2,3,4,5,6,7,8,9,10
304,184,164,151,138,126,129,125,126,127,104
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,145,0,0,47,74,65,0,0,0,0
0,51,3,3,76,58,62,0,3,0,3
0,3,73,67,16,3,4,0,68,0,38
0,1,77,50,0,0,0,0,52,0,48
0,2,2,18,0,0,0,0,9,0,14
0,0,3,6,1,2,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,1,2,0,1,0,0
0,0,0,3,0,0,2,0,0,0,0
0,0,0,3,0,3,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,1
0,0,0,1,0,1,0,0,3,0,1
0,1,0,0,0,0,0,0,0,0,0
0,0,0,2,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,8,1,0,0,1,0,0,1,0,0
0,48,0,0,0,14,0,0,0,0,0
0,69,0,1,0,32,12,0,0,0,0
0,58,1,4,5,48,52,0,14,0,0
0,4,20,13,7,22,44,0,47,0,3
0,1,62,54,35,3,9,0,54,0,9
0,0,5,4,28,1,5,0,2,0,1
0,0,2,47,1,0,0,0,0,0,3
0,1,3,8,1,0,2,0,0,0,0
0,0,30,1,33,1,1,0,4,0,19
0,0,13,2,8,0,0,0,1,0,15
0,0,0,3,4,0,0,0,0,0,21
0,4,2,1,1,0,2,0,3,0,27
0,0,0,0,0,0,1,0,0,0,5
0,0,0,1,0,0,1,0,0,0,0
0,1,0,1,1,3,0,0,2,0,0
0,0,1,2,0,0,0,0,0,0,1
0,1,0,3,1,0,0,0,0,0,0
0,14,1,1,0,0,1,0,1,0,0
