0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,1,0,0,0,0
0,0,4,70,68,0,3,2,0,0,32
0,0,85,4,3,0,3,27,2,0,4
0,7,72,61,51,2,47,4,52,0,40
0,128,2,8,10,53,69,1,66,0,19
0,60,0,1,1,63,12,1,5,0,2
0,0,0,0,1,1,0,0,0,5,0
0,1,0,2,2,11,1,0,1,6,1
0,0,0,3,1,2,0,1,0,2,1
0,0,0,1,2,0,1,0,0,0,0
0,0,0,1,0,0,0,0,1,2,2
0,1,2,2,0,1,2,2,2,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,2,0,1,2,0,0
0,2,0,0,0,0,2,1,0,1,1
29,0,1,1,0,0,0,62,2,0,1
9,0,1,0,0,0,1,0,1,0,0
5,1,2,1,0,0,0,20,1,0,0
2,0,0,0,1,0,0,0,0,1,0
247,0,0,0,1,0,0,1,0,51,0
2,0,0,0,2,0,0,1,0,41,0
1,0,0,0,0,0,0,3,2,3,0
1,0,1,1,12,0,1,2,7,0,0
1,3,0,0,1,0,1,4,30,9,0
1,22,1,9,33,0,6,0,54,0,0
0,66,14,2,1,0,2,2,15,0,0
0,59,90,40,41,1,31,0,1,0,0
0,20,46,5,0,0,4,1,0,0,0
1,0,1,5,2,0,40,0,0,4,0
2,3,1,2,1,0,0,0,0,1,0
0,2,1,39,19,7,26,0,1,1,6
0,1,1,29,5,30,9,0,1,0,24
0,1,3,11,1,42,2,0,0,1,33
0,0,0,0,2,25,0,0,1,0,24
0,0,0,4,1,12,0,0,0,0,7
0,0,1,6,1,0,0,0,0,0,1
1,1,0,2,0,0,1,0,1,0,0
1,1,1,2,0,0,0,0,1,0,2
0,0,0,0,0,0,1,0,2,0,0
0,0,0,0,0,0,0,0,1,0,0
0,2,1,0,0,1,0,0,0,0,0
0,0,0,5,1,0,1,2,7,0,0
0,0,1,1,1,0,1,0,32,1,0
1,3,1,2,0,0,1,1,43,0,0
0,16,36,0,0,1,0,0,17,0,0
0,66,72,4,1,0,0,0,6,0,1
0,70,24,1,0,0,1,0,0,0,1
0,5,4,0,1,0,2,1,1,0,5
