0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,1,0,0,0
6,18,20,36,48,18,16,8,3,6
5,15,6,35,29,9,14,9,3,3
25,33,39,73,78,17,37,21,10,3
18,32,44,92,70,26,36,25,7,6
4,18,9,37,32,10,19,11,4,1
0,0,0,1,3,1,2,0,0,0
1,0,2,6,7,2,6,0,1,0
1,0,1,2,2,2,1,1,0,0
0,0,0,1,2,1,0,0,0,0
0,0,1,2,1,0,1,1,0,0
0,1,0,4,4,2,1,0,0,1
0,0,0,0,0,0,0,0,0,0
0,2,0,3,0,0,0,1,0,0
2,0,0,2,1,0,1,0,0,1
8,7,7,23,23,8,8,10,2,0
0,1,1,3,3,3,1,0,0,0
0,3,1,9,10,2,1,2,1,1
2,0,0,1,1,0,0,0,0,0
18,29,34,74,56,27,30,16,10,6
4,5,1,15,11,3,6,1,0,0
1,1,0,3,1,0,1,1,1,0
0,4,1,6,8,0,2,2,2,0
4,7,2,13,12,2,6,3,0,0
7,15,19,31,29,8,11,4,2,0
4,16,15,23,20,4,13,7,0,0
17,24,29,54,69,21,27,14,4,4
6,10,6,23,11,6,7,5,1,1
3,0,5,13,14,4,8,5,1,0
1,2,2,2,0,1,1,1,0,0
3,9,8,25,29,8,11,5,1,3
4,9,11,20,24,10,13,3,6,0
4,7,8,24,18,10,13,3,6,1
0,8,5,16,12,5,4,1,0,1
2,1,2,2,8,3,5,1,0,0
1,1,1,5,1,0,0,0,0,0
1,0,0,2,2,1,0,0,0,0
0,1,1,3,1,0,1,1,0,0
0,1,0,1,0,0,0,1,0,0
0,0,0,0,1,0,0,0,0,0
0,0,1,2,0,1,0,0,0,0
0,2,0,5,3,0,5,1,0,0
4,3,2,13,7,3,2,2,1,0
3,9,6,8,13,3,4,6,0,0
4,8,10,21,15,4,5,2,1,0
9,19,16,44,31,11,14,4,1,1
8,13,4,21,25,6,7,9,1,3
1,4,1,3,3,1,4,2,0,0
