0,1,2,3,4
789,527,243,71,20
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
4,1,0,0,0
28,25,7,5,1
24,21,11,3,0
10,3,5,0,0
39,30,10,4,0
22,14,8,1,2
1,1,0,0,0
29,18,14,4,0
10,7,3,1,0
27,15,7,1,2
13,13,0,0,1
71,44,18,7,1
87,54,29,10,1
12,7,5,1,0
152,102,50,13,3
18,17,3,3,0
15,9,6,0,0
65,39,15,4,1
4,2,1,0,0
21,15,1,4,0
39,27,8,2,0
79,42,27,6,1
8,6,2,1,0
48,27,10,2,1
28,11,5,2,0
5,2,1,0,0
6,1,1,0,0
2,5,0,0,0
1,2,1,0,0
0,0,0,0,0
