0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
2,0,0,5,1,0,2,1,0,0
2,7,4,12,13,7,9,4,4,1
5,11,6,24,15,6,9,5,5,1
5,14,12,34,41,12,15,7,7,5
10,16,19,43,41,6,26,10,5,3
9,17,22,40,41,15,17,12,0,3
9,23,17,40,33,12,22,12,3,2
5,5,8,20,20,7,7,8,0,2
10,16,12,50,41,13,29,6,4,2
10,17,23,36,42,10,23,7,2,2
4,6,5,17,14,6,7,4,2,5
1,1,1,3,2,2,1,2,0,0
3,6,6,14,7,1,0,3,0,2
16,28,27,61,54,29,21,18,8,6
1,0,2,6,3,0,1,3,1,0
0,1,0,1,0,0,0,0,0,1
0,0,0,1,0,0,0,0,0,0
1,1,1,0,0,1,0,0,1,0
1,1,0,0,0,0,0,1,0,0
0,0,0,2,4,0,0,0,0,0
1,1,0,1,1,0,1,0,0,0
0,2,1,1,0,0,1,0,0,0
0,0,0,0,0,0,2,0,1,0
1,1,0,1,2,0,1,0,0,0
0,0,0,2,2,0,0,0,0,0
0,0,1,1,2,0,1,0,0,1
0,0,1,2,2,2,2,0,0,0
0,0,0,2,2,0,0,0,0,0
0,0,1,2,2,0,1,1,0,0
0,2,1,2,2,0,2,1,1,0
1,2,1,0,0,0,1,0,0,0
3,3,2,15,9,1,3,2,2,0
2,4,0,5,9,3,3,3,4,1
0,1,0,3,3,0,3,0,1,0
0,1,0,3,3,0,0,0,0,0
1,1,0,1,2,0,1,1,1,0
0,3,1,4,3,1,2,1,2,0
2,4,4,8,8,0,1,2,1,1
3,2,4,11,12,5,5,3,0,1
7,12,20,37,31,11,17,6,1,2
5,7,12,17,13,6,13,3,1,0
7,9,9,39,41,10,18,7,3,0
7,8,5,23,10,7,4,3,0,1
19,27,33,55,54,27,17,8,7,6
10,26,23,49,39,21,17,18,4,3
4,9,9,16,22,5,15,4,1,0
3,11,12,24,16,3,5,10,0,2
1,9,9,22,15,2,9,1,0,1
