0,1,2,3,4,5,6,7,8,9,10
0,0,10,0,10,0,0,10,0,0,3
0,11,1,10,9,12,0,0,0,0,9
0,2,11,2,0,1,0,11,0,0,3
42,2,0,0,0,9,0,0,0,0,0
2,10,0,13,0,0,0,0,16,0,0
0,0,0,0,0,0,0,1,9,9,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,11,0,0,1,0
0,0,0,0,0,0,7,0,0,1,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,2,0,0,0,0,0
0,0,0,0,0,2,0,0,0,0,1
0,0,0,0,0,8,0,0,0,0,1
0,0,0,1,0,3,0,0,0,0,8
0,0,0,0,0,7,0,0,0,0,0
0,0,0,12,0,0,0,0,1,0,3
0,0,0,3,2,1,0,0,3,0,1
0,4,0,0,0,0,0,0,0,0,3
0,1,0,1,5,0,0,0,10,0,0
0,12,0,3,6,0,0,0,0,0,1
0,5,0,0,2,0,0,0,5,0,0
0,1,0,0,1,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,11,0,0,0,0,0,0,0,0
0,0,3,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,6,0,0,0,0,0,0,0,0
4,0,0,0,0,0,0,0,1,0,0
29,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,2,2,0,0,0,0
1,0,0,0,0,3,0,0,0,0,0
1,0,0,0,0,3,0,0,0,0,0
0,0,0,0,0,1,0,0,0,1,0
0,0,0,0,1,3,10,0,0,0,0
0,0,0,0,0,5,1,0,0,0,0
