0,1,2,3,4,5,6,7,8,9,10
36,20,103,30,26,98,70,15,17,17,10
265,98,7,75,0,6,10,60,0,47,38
44,9,9,52,72,3,5,5,0,4,57
1,7,59,7,53,41,55,61,1,3,3
0,83,1,0,1,3,4,1,71,1,11
0,1,0,0,2,0,1,4,7,1,1
0,0,6,1,0,1,2,0,3,2,0
1,0,0,1,0,0,0,1,3,1,0
1,0,0,1,1,0,1,0,3,52,2
1,0,1,0,0,0,0,0,1,11,0
0,0,1,0,0,0,0,1,35,0,0
0,1,1,2,0,1,0,0,0,2,2
2,3,0,1,0,0,0,0,6,0,2
0,0,0,1,1,0,0,0,0,0,0
1,0,0,2,1,0,0,0,1,0,0
2,0,1,1,0,1,0,1,3,0,0
0,0,2,0,0,0,0,0,0,0,0
0,1,0,1,0,0,0,2,0,3,0
0,1,3,1,0,0,0,1,1,0,1
1,0,0,0,3,1,1,1,2,0,0
1,0,0,1,0,0,2,0,0,0,1
0,1,1,0,1,1,1,0,1,0,2
1,0,0,1,1,2,1,2,0,1,1
1,1,2,1,0,1,0,0,0,0,2
0,4,0,0,0,0,1,1,2,2,0
0,0,1,3,0,0,0,1,0,0,0
1,3,0,1,0,1,0,1,0,1,1
5,0,0,2,0,1,1,0,0,2,0
0,0,1,0,0,0,0,1,1,0,1
45,0,0,3,0,7,16,0,0,2,0
9,1,2,2,0,31,3,2,0,2,0
8,0,1,11,1,74,1,0,0,0,0
1,1,0,69,3,21,0,10,0,2,15
200,1,0,6,1,0,0,55,0,1,49
49,0,0,52,10,3,0,3,0,1,1
1,0,0,1,29,0,30,63,0,0,33
1,0,32,8,44,0,44,7,0,1,1
1,4,2,2,4,0,20,0,0,0,0
0,38,3,0,5,1,2,1,1,13,10
1,78,58,0,1,0,2,2,9,5,1
2,60,51,3,37,0,5,2,33,0,0
2,18,3,0,0,1,2,0,2,42,0
0,0,1,2,1,2,3,1,45,51,3
1,5,11,2,1,0,0,0,38,1,0
2,5,1,0,6,0,0,1,1,2,1
0,1,3,2,3,0,1,0,2,1,0
1,0,0,0,0,1,0,1,8,16,2
0,1,0,1,2,0,0,1,1,5,2
1,0,3,3,1,0,0,1,0,0,2
0,1,1,2,0,1,0,1,1,0,3
0,0,8,1,2,1,0,2,1,0,0
1,0,0,2,3,0,2,1,0,1,1
