0,1,2,3,4
202,156,60,17,7
282,195,105,20,4
128,77,40,12,3
145,82,36,20,8
95,47,26,7,1
9,4,2,2,0
7,5,3,0,0
1,5,1,0,0
23,25,10,3,0
7,3,3,1,0
17,16,3,1,0
2,5,1,1,0
11,3,0,0,0
0,0,1,1,0
1,3,1,0,0
2,5,1,1,0
1,1,0,0,0
4,3,0,0,0
1,5,2,0,0
7,1,0,0,1
1,2,1,1,0
2,4,1,0,1
2,8,0,0,0
6,2,0,0,0
3,4,2,1,0
2,1,2,0,0
4,4,0,1,0
7,3,0,1,0
1,1,2,0,0
32,25,12,4,0
24,18,5,4,1
50,35,10,1,0
64,35,17,4,2
152,100,47,10,4
57,37,18,7,0
68,43,30,15,1
77,43,14,3,1
15,14,4,0,0
27,29,15,2,1
91,43,17,5,1
92,62,29,8,2
31,28,10,1,0
46,45,15,3,0
35,18,4,2,0
8,5,6,0,0
5,6,0,2,0
13,11,4,1,0
3,4,5,0,1
4,4,2,1,0
5,5,0,0,0
5,6,3,1,0
4,6,0,1,0
