0,1,2,3,4,5,6,7,8,9
2,0,3,6,8,2,8,9,3,8
3,5,3,10,15,12,12,6,8,5
0,5,0,8,9,3,9,4,5,5
0,2,0,0,1,1,6,2,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,2,2,0,0,0,1,0
1,2,3,7,6,3,2,2,6,4
0,0,0,0,0,1,0,2,0,1
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,1,1,1,0,0,1,1
0,0,2,1,0,0,0,0,0,1
0,0,0,0,1,0,0,0,0,0
0,0,1,1,1,0,0,0,0,0
1,0,0,2,1,2,0,2,0,1
0,0,1,1,2,0,2,2,1,1
0,0,0,1,0,0,0,0,0,0
0,1,2,2,5,0,4,1,0,1
0,0,0,0,0,0,0,0,1,0
0,0,1,2,0,0,4,2,0,1
1,1,2,4,3,0,2,6,2,2
0,0,3,0,1,1,1,0,1,0
0,1,0,3,2,0,2,4,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,1,0,2,3,0
0,0,0,1,1,1,1,0,0,0
1,1,0,3,2,1,1,1,2,0
0,0,0,0,1,0,0,0,0,0
0,0,1,4,1,2,3,5,2,0
1,0,1,0,1,0,0,0,0,0
0,0,1,0,0,0,0,3,0,1
0,0,0,0,0,0,1,0,0,0
0,1,0,0,0,0,1,2,0,0
0,2,0,5,9,4,4,4,3,6
0,0,1,0,0,0,2,3,0,0
2,2,1,1,5,2,5,3,0,2
0,0,1,2,1,1,0,0,0,1
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
