0,1,2,3,4
209,117,66,20,5
187,114,56,19,5
42,42,16,4,0
134,84,38,11,3
66,44,13,4,3
187,130,56,17,4
18,9,5,1,2
30,31,16,2,0
29,16,4,6,1
6,3,1,1,0
7,4,2,0,0
1,0,1,0,0
0,5,0,0,0
2,1,1,0,0
1,2,2,0,0
3,2,1,1,0
2,0,1,0,0
5,4,1,0,0
3,2,1,0,0
6,2,2,0,0
10,4,2,1,0
42,31,10,6,1
70,32,15,7,0
71,51,24,6,1
39,16,5,1,0
52,48,24,4,3
12,7,5,3,0
43,20,11,5,0
88,45,22,5,1
80,61,25,7,1
12,0,1,1,0
44,26,9,1,0
0,2,2,0,0
5,7,4,0,0
9,6,4,0,1
4,2,0,0,0
20,14,8,3,1
0,2,1,0,1
27,17,6,1,0
3,0,0,0,0
11,8,2,1,0
4,3,0,0,0
7,3,2,1,0
8,2,4,1,0
7,5,3,4,0
6,8,2,0,0
26,15,4,0,0
14,9,4,1,0
26,19,5,5,0
40,13,6,2,0
55,41,17,5,0
33,13,9,1,0
