0,1,2,3,4,5,6,7,8,9
83,157,162,380,366,127,191,120,57,47
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,2,3,0,1,0,0,0
6,16,13,37,25,9,14,7,3,3
7,17,9,34,21,12,16,11,2,2
1,3,8,9,14,5,7,2,1,2
0,0,1,2,2,1,0,1,0,0
1,1,2,4,2,3,3,1,0,0
4,4,7,21,13,1,9,3,1,1
5,11,24,27,40,13,18,11,4,6
6,12,9,28,17,5,16,3,2,1
0,3,1,4,5,0,1,2,0,0
0,1,0,1,2,0,3,0,0,0
0,0,1,0,0,0,0,0,0,0
2,4,0,9,5,2,0,2,0,0
8,13,8,32,23,10,10,6,6,2
20,26,32,68,63,32,25,17,8,6
3,1,0,8,11,3,2,1,2,0
0,4,2,4,4,3,4,3,2,1
6,15,9,28,30,10,14,7,1,1
7,5,4,20,18,4,7,4,4,4
0,1,2,4,2,1,2,2,0,1
9,14,12,23,31,10,20,7,6,0
5,11,20,38,48,10,15,12,4,2
1,3,0,8,5,1,2,1,0,0
0,0,0,2,4,0,0,0,0,0
0,1,0,2,2,0,1,0,0,0
6,10,8,14,6,4,7,5,1,1
6,5,8,21,15,3,2,4,0,1
0,0,0,4,3,1,2,1,0,0
0,2,1,3,0,0,0,2,0,0
1,2,3,9,4,2,2,0,0,0
2,2,2,6,3,4,3,2,1,0
3,0,0,1,2,4,0,0,0,1
