0,1,2,3,4
807,542,246,73,22
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
4,1,0,2,0
75,39,14,5,0
67,42,16,6,0
26,19,6,1,0
3,3,1,0,0
9,4,3,1,0
31,18,12,3,0
85,48,17,8,1
44,30,20,4,1
9,5,1,1,0
5,2,0,0,0
0,0,1,0,0
13,8,2,0,1
51,42,19,6,0
134,101,52,10,0
17,9,5,0,0
13,10,3,0,1
71,36,11,2,1
43,18,11,4,1
5,2,6,2,0
66,41,22,2,1
79,55,25,6,0
7,6,7,1,0
1,5,0,0,0
2,2,2,0,0
27,20,13,2,0
36,15,11,2,1
6,4,1,0,0
3,4,1,0,0
13,8,2,0,0
12,9,3,1,0
5,5,1,0,0
