0,1,2,3,4
4,6,1,1,3
25,22,20,10,5
25,24,11,5,2
24,27,15,7,1
6,7,0,2,2
1,3,1,0,1
0,0,0,0,0
8,7,1,0,2
0,3,1,0,0
0,0,0,0,0
1,0,0,0,0
2,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,2,1,0,0
7,2,1,1,1
6,1,1,1,0
14,12,6,4,1
1,2,2,1,0
8,6,9,1,0
5,2,1,0,0
7,12,7,3,0
5,6,4,0,1
6,3,6,0,0
9,14,5,3,1
1,3,1,0,0
2,4,1,0,0
1,1,0,0,0
2,4,0,0,0
2,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,1,0,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
