0,1,2,3,4,5,6,7,8,9,10
12,0,1,0,0,0,0,1,0,1,0
32,4,21,0,1,2,0,18,0,3,1
0,26,3,4,0,15,3,2,2,10,2
0,1,1,1,15,8,14,3,14,1,16
0,0,0,0,4,0,3,1,4,5,0
0,0,0,1,1,0,0,0,2,1,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,13,0,0,5,0,0,0,0
0,0,0,4,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,3,0,0,0,0,0,0,0,1
0,0,10,0,0,0,0,2,0,0,0
0,3,2,0,0,0,0,0,0,0,4
0,17,4,0,6,0,0,5,0,0,5
0,0,1,0,0,0,0,5,0,0,0
8,5,8,0,0,0,1,0,0,1,1
3,1,0,0,0,0,2,0,0,2,0
21,0,0,0,0,3,0,0,0,5,0
3,0,0,0,5,0,2,0,0,6,0
1,0,0,2,2,0,3,0,0,7,0
6,0,0,14,2,10,0,0,0,0,0
0,0,0,3,0,2,0,0,0,0,0
0,0,0,0,0,1,0,0,6,0,0
0,0,0,1,0,0,0,0,1,0,0
1,0,0,1,0,0,0,0,4,0,0
0,0,0,0,0,0,0,0,1,1,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
