0,1,2,3,4,5,6,7,8,9,10
13,0,5,0,3,0,0,0,0,0,3
27,3,1,4,0,3,0,1,11,3,6
1,16,15,15,7,1,1,14,1,1,0
0,1,8,2,6,0,0,0,0,1,3
0,0,0,1,0,0,14,0,0,0,0
0,0,0,0,0,9,8,6,0,11,1
0,2,0,0,0,1,2,1,4,6,0
0,0,0,0,0,0,2,0,0,2,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,6,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,5,0,0,0,1
13,0,0,0,0,0,2,0,0,0,4
4,0,0,0,0,0,0,0,0,0,3
3,0,0,0,0,0,1,0,1,0,0
30,7,0,1,0,0,1,0,3,1,0
6,7,0,0,0,0,0,0,0,3,0
0,12,0,0,0,0,0,0,0,2,4
0,6,1,2,0,0,0,0,6,1,0
0,1,1,0,0,0,0,0,4,1,0
0,0,3,8,0,3,0,0,0,0,0
0,0,10,8,0,1,0,0,0,0,2
0,0,2,0,3,2,0,0,0,0,0
0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,3,0,0,1,0,0,0
0,0,0,1,8,9,0,1,1,0,0
0,0,0,0,0,4,0,10,0,0,0
0,0,0,0,2,0,0,4,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
