0,1,2,3,4
15,8,10,1,0
28,23,15,7,2
13,8,6,4,1
3,3,1,1,0
0,0,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,0,1,1,2
0,0,0,0,1
0,0,0,0,1
8,4,1,1,0
15,9,6,3,1
3,3,1,2,0
9,8,3,0,1
7,2,1,0,0
9,5,7,1,0
3,3,2,0,0
2,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,1,0
3,0,0,0,0
8,5,2,0,0
4,1,2,0,0
4,4,4,2,0
4,2,5,2,0
3,3,1,0,0
4,8,4,3,0
1,0,0,1,0
2,1,0,0,0
3,4,0,3,0
2,7,0,0,0
2,0,2,0,0
4,3,0,0,0
0,1,0,0,0
0,0,0,0,0
0,1,0,0,0
