0,1,2,3,4,5,6,7,8,9,10
40,125,66,62,92,15,70,15,68,50,9
0,58,76,70,44,0,58,0,53,68,1
234,1,0,0,0,0,3,60,0,2,29
33,1,10,6,1,55,0,43,4,4,51
1,0,0,1,0,61,0,3,0,0,1
0,0,0,2,0,4,0,1,0,1,11
0,1,0,1,0,0,0,0,0,0,2
0,0,0,0,0,0,0,0,0,0,0
1,1,0,0,0,0,1,0,1,0,0
0,0,2,0,0,0,0,2,0,0,2
2,0,1,1,0,2,1,0,0,1,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,1,0,0
1,0,0,1,0,4,0,2,1,0,1
1,1,1,0,1,0,0,1,1,0,1
0,1,1,0,0,0,0,0,1,1,0
0,0,0,0,1,0,0,0,13,0,0
0,20,2,2,0,1,1,1,39,0,1
1,99,15,18,1,0,1,0,36,0,2
0,38,56,49,23,2,0,0,18,0,0
0,0,6,6,1,0,6,1,1,1,0
0,0,50,41,46,1,35,0,0,0,1
1,0,7,11,37,1,26,0,1,1,0
0,0,0,3,6,15,28,1,0,0,0
0,0,2,4,2,26,13,0,0,0,0
0,0,0,0,0,37,1,0,0,0,1
1,0,1,2,0,31,2,0,0,0,7
0,1,0,1,1,4,3,0,0,0,21
2,0,0,0,0,3,0,1,2,0,46
0,0,1,0,0,1,0,1,0,0,1
0,0,3,0,1,0,1,0,4,1,19
0,0,0,0,0,0,0,0,0,0,4
0,0,0,2,0,0,0,0,0,1,3
0,0,0,0,0,0,0,0,0,2,0
0,1,3,2,1,0,0,1,0,0,1
0,0,1,2,1,0,1,1,0,0,0
1,0,3,8,0,0,0,0,0,0,1
0,10,16,26,2,0,0,1,0,0,0
0,32,42,58,13,1,1,0,0,1,1
0,68,2,5,4,0,3,0,0,2,3
1,38,38,18,41,0,0,0,2,1,0
0,1,5,2,4,0,6,2,10,0,0
0,0,16,5,38,0,20,1,31,1,2
0,0,0,5,0,0,39,11,34,1,1
1,1,2,3,8,3,4,30,21,0,0
0,4,0,1,1,7,4,55,5,0,1
0,2,1,3,0,33,23,1,3,0,1
0,0,0,1,0,51,2,1,0,0,1
0,0,0,0,0,17,3,2,1,0,2
2,1,1,1,0,4,0,1,1,0,3
1,0,1,1,0,0,0,0,2,1,23
