0,1,2,3,4
315,195,78,21,3
200,146,70,11,1
157,106,53,10,3
106,60,25,15,2
36,23,7,1,0
7,7,5,0,0
1,2,1,0,0
0,0,0,0,0
1,1,2,0,0
3,2,1,0,0
4,3,2,0,0
0,0,0,0,0
0,0,0,1,0
1,0,0,0,0
5,4,1,0,0
3,2,2,0,0
3,1,0,0,0
10,3,1,0,0
35,18,14,0,0
86,59,24,4,0
108,54,19,5,0
13,7,2,0,0
95,56,15,8,0
35,34,15,1,0
23,16,11,3,0
26,13,5,3,0
21,15,1,1,1
18,17,8,1,0
17,10,3,1,0
31,10,10,3,0
2,1,1,0,0
11,11,5,1,1
3,1,0,0,0
1,4,0,1,0
2,0,0,0,0
4,2,3,0,0
4,1,1,0,0
6,5,2,0,0
32,12,7,4,0
84,51,12,2,0
54,19,13,1,0
71,50,15,3,0
15,11,2,1,1
54,38,20,2,0
41,33,14,3,0
41,14,16,2,0
39,21,14,4,0
36,19,10,2,0
26,24,4,1,1
12,9,4,0,0
6,3,2,3,0
16,7,4,2,0
