0,1,2,3,4,5,6,7,8,9
41,59,63,139,141,43,62,42,10,12
19,40,36,112,95,31,56,22,11,6
21,38,34,85,69,24,26,19,10,3
6,16,15,49,58,18,21,17,6,2
2,7,7,13,15,6,9,4,3,1
0,2,2,2,4,3,6,0,0,0
0,0,1,1,0,0,2,0,0,0
0,0,0,0,0,0,0,0,0,0
0,2,1,1,0,0,0,0,0,0
0,0,0,2,2,0,2,0,0,0
0,2,1,1,1,0,1,3,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,1,0
4,0,0,0,1,0,1,2,0,2
0,1,1,1,3,0,1,0,0,0
0,0,0,1,1,1,0,0,1,0
1,2,1,4,5,1,0,0,0,0
3,9,7,17,13,3,6,6,1,2
14,23,15,48,35,8,19,7,3,1
11,24,24,43,45,13,15,8,2,1
0,3,3,6,4,1,5,0,0,0
6,10,22,45,53,13,14,7,2,2
4,6,8,14,28,4,13,6,2,0
5,7,1,13,13,2,5,6,1,0
1,5,5,15,9,4,4,1,2,1
0,7,6,6,6,5,7,1,1,0
2,2,1,8,13,5,8,5,0,0
1,2,5,5,10,3,3,2,0,0
2,4,6,16,10,4,7,3,2,0
1,1,1,1,0,0,0,0,0,0
0,3,2,7,5,1,6,2,2,1
0,1,1,1,0,0,1,0,0,0
0,0,0,3,2,0,1,0,0,0
0,0,0,1,1,0,0,0,0,0
0,0,2,3,1,0,1,2,0,0
0,1,0,1,2,0,0,1,1,0
1,1,2,2,4,1,1,0,1,0
3,7,5,15,17,3,4,0,0,1
10,16,25,33,44,8,6,5,2,0
6,11,7,25,25,5,4,3,1,0
5,17,12,35,27,14,13,11,3,2
2,3,5,8,6,1,4,1,0,0
10,10,9,23,33,3,20,5,0,1
4,8,11,32,19,5,5,3,3,1
3,10,8,24,11,4,6,3,2,2
7,6,6,17,23,3,9,4,3,0
2,3,3,19,19,3,10,7,0,1
2,5,5,12,13,6,8,3,2,0
0,5,4,4,5,4,1,2,0,0
1,1,1,4,3,3,1,0,0,0
1,4,1,5,8,2,2,3,3,0
