0,1,2,3,4
368,229,118,34,9
116,91,35,18,4
184,138,66,15,5
14,7,4,0,0
70,45,24,5,2
29,18,3,6,1
18,6,5,1,1
1,2,1,1,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
6,3,1,0,0
3,3,0,0,0
8,3,2,1,0
0,0,0,0,0
69,42,14,3,0
69,51,23,3,2
74,47,22,7,1
83,62,33,4,0
38,28,12,7,1
29,11,7,3,0
0,1,0,0,0
13,14,3,0,0
71,50,18,8,1
73,40,21,2,0
37,25,15,4,0
89,76,35,5,1
61,34,20,5,0
3,4,0,0,0
2,1,0,0,0
25,16,7,1,0
3,0,2,0,0
0,0,1,0,0
1,0,0,0,0
0,0,0,0,0
5,3,0,0,0
1,0,0,0,0
4,1,0,0,0
