0,1,2,3,4,5,6,7,8,9,10
3,170,123,0,0,74,86,81,74,83,64
5,0,39,2,2,1,42,51,43,40,39
295,2,0,102,1,1,3,0,0,3,1
0,18,3,1,1,1,0,0,0,0,1
0,0,0,38,102,0,0,0,6,0,0
0,0,0,0,0,53,0,4,0,0,0
1,0,0,0,27,3,0,0,0,0,0
0,0,0,5,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,10,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,5
0,0,0,0,0,0,7,0,0,0,7
0,0,0,0,0,0,0,0,0,0,0
0,62,10,0,0,0,0,0,0,20,36
0,89,0,0,0,0,57,1,0,0,1
0,2,61,2,0,0,0,21,0,35,30
0,3,75,0,0,0,0,47,0,56,1
0,0,20,0,0,0,44,0,0,0,22
0,0,0,0,0,0,0,37,0,10,3
0,0,0,0,0,0,0,0,0,1,0
4,0,0,0,0,0,1,14,11,0,0
62,26,1,36,1,0,22,0,0,0,0
0,0,0,82,0,0,0,4,50,0,0
0,0,0,21,0,0,0,0,60,0,0
178,0,2,8,17,0,0,0,0,1,0
50,1,0,1,60,0,0,0,8,0,0
3,0,0,2,1,0,1,0,0,0,0
0,0,0,1,1,0,0,0,1,0,0
1,0,1,0,47,0,0,0,0,0,0
1,0,0,0,0,0,0,1,3,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,1,6,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,1,0,1,2,0,1
