0,1,2,3,4,5,6,7,8,9
43,67,55,172,163,54,92,59,32,21
10,18,27,74,53,17,41,12,9,3
23,39,45,87,88,32,39,29,12,14
1,5,1,7,4,3,2,2,0,0
7,13,11,25,40,12,17,11,3,7
2,3,5,12,12,8,8,4,2,1
0,3,5,5,8,3,3,4,0,0
0,1,1,1,1,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,2,3,1,3,0,0,0
0,1,2,1,0,0,1,0,0,1
0,1,0,6,6,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
6,14,8,39,22,8,16,10,2,3
7,15,24,33,25,10,18,14,1,1
9,12,15,46,30,10,13,7,8,1
13,20,8,34,50,12,22,12,5,6
5,7,7,22,20,8,11,3,3,0
5,6,2,17,6,3,4,2,4,1
0,0,0,0,0,0,1,0,0,0
2,5,2,5,8,1,4,1,1,1
8,13,13,30,32,21,14,9,8,0
8,16,12,34,29,8,15,7,2,5
4,9,11,17,16,1,14,3,2,4
11,22,27,49,41,17,17,11,6,5
11,8,8,28,37,10,10,3,2,3
0,0,0,1,3,2,1,0,0,0
0,0,0,0,1,0,2,0,0,0
0,7,9,9,12,3,6,3,0,0
0,0,0,1,2,0,1,1,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,2,3,0,2,1,0,0
0,0,0,0,0,0,0,0,0,1
0,1,0,1,2,0,1,0,0,0
