0,1,2,3,4
135,96,52,12,5
87,62,28,8,0
19,5,6,5,0
142,97,43,10,5
285,194,90,24,7
30,18,11,4,1
71,43,10,4,1
20,21,8,3,1
0,1,0,0,0
10,4,1,0,0
0,0,0,0,0
0,0,0,0,1
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,3,1,0,0
9,3,1,0,0
30,12,12,2,0
50,33,13,2,0
48,25,13,9,1
7,5,5,3,0
3,1,0,0,1
51,35,10,1,1
63,27,27,2,0
111,73,24,9,0
69,41,13,5,1
21,5,7,1,0
1,1,1,0,0
33,13,8,4,0
1,0,0,0,0
19,25,4,4,0
8,1,1,0,1
48,29,9,2,1
8,9,1,1,0
9,6,3,1,0
4,1,2,0,0
3,4,1,0,0
12,7,0,2,0
29,11,2,3,0
17,8,4,1,0
49,22,17,2,0
63,44,17,3,1
43,35,14,3,0
51,25,17,4,0
8,7,2,1,0
17,9,3,2,0
29,15,11,2,0
16,23,5,2,0
14,7,4,2,0
