0,1,2,3,4,5,6,7,8,9,10
268,22,23,16,20,11,16,83,20,16,33
30,1,1,1,0,2,0,42,1,0,58
1,0,0,2,1,0,0,3,1,1,14
0,0,0,0,1,0,0,0,0,0,0
0,1,2,1,0,47,0,0,1,0,0
1,126,0,0,0,71,0,0,0,54,0
0,7,2,69,0,1,1,0,1,6,1
1,6,0,6,0,7,0,1,0,3,1
1,6,1,7,0,0,0,0,1,8,1
0,1,1,1,0,1,1,0,0,0,1
0,4,1,2,0,0,1,1,0,2,0
0,0,1,3,0,0,0,1,1,1,0
1,1,1,2,2,1,1,0,0,1,1
0,1,1,0,0,0,1,1,0,0,1
2,2,1,5,1,0,0,0,0,1,1
0,3,1,2,0,0,0,1,0,0,0
1,3,1,1,2,1,1,0,0,0,2
0,2,2,4,1,0,0,0,3,1,0
0,1,1,1,0,0,0,1,0,1,0
0,0,1,0,0,0,0,13,0,1,0
1,17,116,0,77,0,1,2,1,37,1
0,0,2,0,32,1,1,1,1,1,0
0,2,0,39,1,0,1,1,0,1,1
0,1,1,3,1,3,0,52,0,1,3
1,0,3,1,0,2,0,36,2,1,0
1,1,3,0,1,1,1,13,1,1,3
1,0,2,4,0,0,0,2,1,1,0
1,1,2,0,0,30,1,2,0,0,1
0,2,0,3,0,3,0,0,1,0,0
0,0,2,0,0,59,0,0,0,0,1
0,0,0,1,0,4,0,0,0,1,0
1,0,0,0,0,19,0,0,1,1,1
0,2,0,0,0,1,0,0,0,0,0
0,2,0,2,1,3,0,2,3,1,1
2,1,2,0,0,0,1,0,2,0,1
1,0,1,2,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,2
0,1,1,1,2,0,0,0,1,0,1
0,0,0,1,0,0,1,2,0,1,0
0,0,2,0,1,0,1,3,70,0,1
1,0,0,0,2,0,2,9,1,1,2
32,0,1,1,2,0,0,1,16,0,1
174,0,1,0,0,0,0,54,1,0,1
47,2,1,2,0,0,1,38,1,1,1
1,1,2,0,0,0,1,1,0,1,9
0,0,0,0,0,1,2,2,0,0,20
1,0,0,2,0,0,1,2,0,0,44
1,0,0,1,0,1,1,0,2,1,16
0,0,1,1,0,0,1,0,0,0,3
1,1,1,4,3,0,74,0,0,0,9
0,0,0,1,2,1,5,1,1,1,1
0,0,0,0,0,0,5,0,0,0,0
