0,1,2,3,4,5,6,7,8,9,10
0,18,12,0,8,12,4,0,4,0,4
38,7,17,0,11,5,13,0,0,0,1
1,0,0,14,0,0,0,0,0,11,0
2,0,0,2,0,0,0,10,9,0,0
0,0,0,2,0,1,0,0,0,7,6
1,0,0,5,0,0,0,16,0,0,0
0,0,0,1,0,0,0,0,0,0,1
1,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,11,0,0,0,0,0,0,0,0
0,0,6,0,0,3,0,0,0,0,0
0,0,1,0,0,5,0,0,0,0,0
0,0,0,0,0,8,0,0,0,0,0
0,0,0,1,0,7,0,0,3,1,0
0,0,0,0,0,0,0,0,2,11,0
0,0,0,0,0,0,0,0,5,3,2
0,0,0,2,0,0,0,0,4,0,8
0,0,0,1,0,0,0,0,0,1,0
0,0,0,13,0,0,0,2,0,1,7
0,0,0,0,0,0,6,4,0,0,1
0,0,0,4,0,0,6,0,0,0,0
0,0,0,0,1,0,5,4,0,0,0
0,1,0,0,3,0,0,1,0,0,0
0,6,0,0,0,0,1,0,0,0,0
0,11,0,0,11,0,0,0,0,0,0
6,0,0,0,9,0,1,0,0,0,1
30,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
