0,1,2,3,4
802,533,254,73,20
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
69,36,18,4,0
114,70,24,8,2
86,46,16,9,1
37,34,9,4,0
2,1,1,0,0
5,1,0,1,0
0,2,0,0,0
4,6,2,1,0
6,9,5,0,0
122,65,32,8,3
36,31,17,6,0
36,28,18,3,0
28,20,10,2,1
7,3,1,0,0
2,2,1,0,0
1,3,1,0,0
0,1,0,0,0
8,8,0,1,0
27,15,11,0,0
45,17,10,0,0
20,7,3,0,0
23,20,9,3,1
159,113,55,9,2
81,53,18,6,4
19,15,13,4,1
39,24,7,0,0
4,4,1,1,0
21,14,6,1,0
32,12,4,1,0
55,33,11,5,0
30,12,13,1,0
55,56,13,5,0
39,15,9,2,0
13,8,5,1,0
8,6,3,0,0
3,6,5,0,0
