0,1,2,3,4,5,6,7,8,9,10
307,188,160,145,135,139,130,126,125,120,107
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,125,2,0,0,0,0,0,0,0,0
0,56,93,0,0,0,69,0,0,0,0
0,2,62,0,0,47,47,0,0,0,0
0,0,4,0,0,74,6,0,0,0,0
0,0,0,0,0,3,1,0,0,0,0
0,1,0,0,0,6,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0
0,1,1,0,0,1,0,10,0,0,0
0,0,0,0,0,1,0,3,6,10,0
0,1,0,0,0,0,0,79,78,67,5
0,1,1,0,0,0,1,3,43,2,39
0,1,1,0,0,2,1,37,2,39,2
0,0,0,0,0,0,0,3,6,6,46
0,0,1,0,0,0,0,1,0,0,9
0,0,0,0,0,0,0,1,3,0,1
0,0,1,0,0,0,0,1,0,1,2
0,0,1,0,0,0,0,0,0,0,0
0,17,0,0,0,0,0,0,0,0,0
0,52,0,0,0,0,1,0,0,0,0
0,72,0,0,0,0,0,0,0,0,0
0,24,1,0,0,2,0,2,0,1,0
33,3,0,0,19,0,1,0,0,0,0
239,2,19,0,68,1,9,0,0,0,0
22,2,71,0,39,1,27,0,0,0,0
0,0,5,0,0,1,42,4,0,0,0
4,0,44,0,0,0,20,2,0,0,0
0,1,1,0,0,0,8,0,0,0,0
7,0,4,22,0,7,0,0,0,2,0
2,0,1,5,0,36,4,1,0,0,0
2,0,0,87,1,2,1,9,1,1,0
0,1,1,7,0,1,1,34,0,11,0
0,0,0,2,0,51,0,36,0,40,0
0,0,0,3,0,0,0,32,0,30,0
1,0,1,3,0,0,0,5,0,17,0
0,0,1,1,0,1,3,2,0,8,1
2,4,2,0,0,1,0,1,0,2,2
