0,1,2,3,4,5,6,7,8,9
38,64,82,176,155,61,81,54,26,23
22,44,26,104,90,33,45,35,20,8
21,32,21,66,65,21,45,21,7,6
5,14,20,41,46,16,15,11,5,7
4,16,18,31,33,10,19,12,6,7
6,6,10,22,22,3,11,3,3,5
2,1,1,7,3,1,0,0,1,0
0,0,0,2,0,1,0,1,0,1
0,0,0,1,1,0,1,1,0,0
0,0,2,0,1,0,1,0,0,0
0,0,1,1,3,1,2,1,0,0
0,1,1,0,2,0,1,0,0,0
0,0,0,1,1,0,1,0,0,0
0,0,0,0,2,0,0,0,0,0
0,0,0,1,1,0,0,0,0,0
0,2,1,1,1,0,1,1,1,0
0,0,0,0,0,1,0,0,0,0
1,0,1,0,2,1,3,0,1,0
0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,2,0,0,0
0,0,0,1,1,0,0,1,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,0,1,0,1,0,0,0
1,0,2,2,1,0,0,0,0,0
0,1,0,1,0,0,0,0,0,0
0,1,0,2,4,1,0,1,0,0
0,0,1,0,0,0,0,0,0,0
0,0,0,2,1,1,1,0,1,0
1,2,0,2,2,0,0,0,1,0
1,0,1,3,3,1,2,1,0,0
1,2,0,2,3,1,2,0,0,1
0,0,2,1,3,1,1,0,0,0
0,0,3,6,2,0,2,0,0,0
2,0,3,7,11,8,8,4,1,2
4,3,4,12,12,6,5,2,4,1
0,1,0,7,3,1,1,0,0,0
12,12,10,33,33,11,19,6,2,2
3,12,8,25,31,8,11,3,5,4
18,41,37,101,85,30,35,21,15,7
12,23,22,39,42,21,21,14,2,4
2,4,5,11,9,1,6,3,1,1
5,7,10,11,17,5,3,3,4,2
7,15,9,36,31,8,13,12,6,0
1,2,6,15,13,2,5,5,2,1
3,6,6,12,10,3,4,2,2,0
8,16,8,29,16,8,10,7,1,0
3,6,7,9,13,5,9,3,0,0
2,3,4,8,20,1,2,4,0,1
0,6,5,10,11,1,3,0,2,1
1,2,3,15,10,1,5,2,1,1
1,2,1,2,2,2,3,1,2,1
0,0,1,1,3,2,0,2,0,0
