0,1,2,3,4,5,6,7,8,9,10
287,29,95,23,22,16,73,52,95,11,57
14,148,79,1,0,2,6,80,3,49,45
8,40,8,0,0,70,49,14,40,74,2
4,2,1,1,87,57,16,1,0,0,11
6,0,2,84,41,8,1,0,7,7,0
27,0,2,52,0,1,1,0,5,2,1
1,0,1,5,3,1,0,0,1,1,3
1,1,1,0,0,0,1,0,0,0,1
0,1,0,1,0,1,0,0,1,0,0
0,1,0,2,0,0,0,0,0,1,0
0,1,0,1,2,1,0,0,0,2,2
1,0,1,1,0,0,0,0,0,1,1
0,1,0,0,0,1,0,0,0,0,1
0,1,0,0,0,0,0,0,0,0,1
0,1,0,1,0,0,0,0,0,0,0
0,0,2,2,0,1,0,0,1,2,0
0,0,0,0,0,0,0,1,0,0,0
1,1,1,3,1,0,1,0,1,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,1,1
0,0,0,0,0,0,0,0,1,0,0
0,0,0,1,1,0,0,0,0,0,0
1,1,0,0,0,0,0,0,0,2,2
0,0,0,0,1,0,0,1,0,0,0
0,1,0,1,2,1,1,1,0,1,1
0,0,0,0,0,0,1,0,0,0,0
0,1,0,1,0,0,1,0,1,0,2
2,1,0,0,0,1,1,0,1,0,2
0,2,1,1,1,0,1,0,0,6,0
1,2,1,0,1,0,0,3,2,2,0
0,0,2,1,0,2,1,0,1,0,1
0,1,1,0,0,5,1,1,1,2,1
1,0,2,0,1,38,3,0,1,0,0
0,0,11,3,0,2,0,0,0,37,0
1,0,4,1,0,1,1,0,0,3,2
0,1,2,32,0,2,33,0,0,69,1
18,1,1,75,1,1,2,7,1,0,3
201,0,65,33,1,50,6,32,0,2,0
82,0,64,4,0,34,2,3,0,10,1
4,10,15,4,0,0,4,3,1,2,0
1,2,4,0,0,7,44,1,0,5,3
1,54,1,2,0,1,5,64,1,2,6
1,7,1,1,4,0,33,2,0,0,3
0,7,0,1,0,1,4,1,2,2,30
1,89,2,0,2,1,1,2,1,1,3
0,22,2,0,0,1,0,1,0,0,29
0,0,0,1,25,0,0,17,1,0,1
0,2,0,1,2,0,0,0,7,0,27
0,5,1,0,2,1,0,2,19,0,11
0,3,0,1,3,2,0,0,5,0,3
0,0,1,3,1,0,0,1,1,1,1
