0,1,2,3,4
291,195,100,23,3
217,136,58,17,5
104,65,33,9,0
96,65,24,6,0
64,30,12,8,0
7,5,2,1,0
31,24,13,4,0
26,13,4,0,0
6,4,0,0,0
4,4,2,0,0
7,4,1,0,0
3,1,1,0,0
0,0,0,0,0
1,0,1,0,0
3,0,1,0,0
1,4,1,1,0
0,4,0,0,0
4,1,3,0,0
1,0,0,1,0
1,3,1,0,0
3,2,1,1,0
4,2,1,0,0
0,1,0,0,0
2,2,1,0,0
4,5,1,0,0
1,0,0,0,0
13,12,9,2,1
101,66,36,7,0
41,21,12,0,0
77,35,22,2,0
24,27,10,4,0
5,6,3,1,0
23,15,4,2,0
42,16,8,2,0
17,7,4,2,0
72,54,16,7,0
74,43,12,3,2
54,30,14,4,0
12,7,3,1,0
50,28,19,4,0
12,10,2,1,0
19,18,5,2,1
59,25,11,3,0
45,28,13,4,0
18,14,5,1,0
8,8,0,2,1
28,23,11,0,0
1,3,3,1,0
9,7,3,0,0
4,4,0,0,0
1,2,0,0,0
1,2,0,0,0
