0,1,2,3,4,5,6,7,8,9,10
0,4,2,4,0,0,0,0,0,0,0
12,18,9,1,3,5,2,0,2,1,0
1,2,0,7,11,9,0,0,12,13,0
2,0,1,0,6,3,14,6,0,1,0
3,0,0,0,0,0,0,1,3,0,0
1,0,0,1,0,0,2,0,1,0,9
13,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,1,0,2
0,0,0,0,0,0,0,4,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,1,0
14,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,3,0,0,0,8,0
17,0,1,3,0,0,0,0,0,0,0
0,0,8,11,0,0,0,0,0,2,0
0,0,1,1,0,7,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,1,5,0,1,2,0,0,1,0,0
0,11,0,0,5,4,0,0,1,0,0
0,1,0,0,1,0,0,9,0,0,0
0,1,0,4,2,0,0,1,10,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,1,4,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,1,0,4,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
