0,1,2,3,4
810,544,240,75,22
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
4,2,0,0,0
38,25,1,2,0
44,27,12,3,0
18,29,11,4,1
8,4,0,0,0
7,4,0,0,0
50,32,19,6,1
63,31,20,4,0
2,2,2,1,0
24,18,7,1,0
1,1,1,0,0
0,1,0,0,0
1,0,1,0,0
1,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,1,0
1,0,0,0,0
2,0,0,0,0
1,1,0,0,0
2,1,0,0,0
9,7,2,0,0
30,27,5,1,1
32,11,4,0,0
1,1,1,0,0
7,4,0,0,0
12,5,7,1,0
48,34,14,4,1
14,10,4,1,0
20,20,9,1,1
48,29,20,5,0
103,52,33,6,0
41,28,9,1,0
