0,1,2,3,4,5,6,7,8,9,10
298,196,163,149,134,138,126,128,126,126,107
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,6,0,0,0,0,0,0,0,0
0,0,66,0,0,0,0,0,0,0,0
0,0,79,0,0,0,0,0,0,7,0
0,0,9,0,0,0,0,0,0,49,5
0,0,1,0,0,0,0,0,0,8,3
0,0,1,0,0,0,0,0,0,8,2
0,0,2,0,0,0,0,0,6,52,48
0,0,0,0,0,0,0,0,76,5,37
0,0,0,0,0,0,0,0,2,1,4
0,0,1,0,0,0,0,0,38,0,11
0,0,0,0,0,0,0,0,3,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,1,0,0,0,0,0,1,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,1,1
0,0,3,0,0,0,0,0,0,0,0
0,0,17,0,0,0,0,0,0,1,0
0,0,62,0,0,0,0,0,2,0,0
0,0,45,0,0,0,0,0,1,0,1
0,0,1,0,1,0,0,0,1,0,0
0,0,9,0,0,0,0,0,0,0,2
0,0,4,0,17,0,0,0,1,1,2
0,0,1,0,67,11,22,0,0,0,0
0,0,3,0,8,3,4,0,0,3,8
0,0,3,0,36,2,3,0,4,1,2
0,27,0,0,2,2,2,0,0,21,48
0,133,0,0,0,2,0,0,0,34,25
0,30,0,0,0,1,2,0,0,36,10
