0,1,2,3,4,5,6,7,8,9
85,147,158,387,369,125,194,120,57,49
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,2,1,1,0,1,1,0,0,0
2,6,4,12,19,4,9,4,2,4
8,11,6,23,19,4,7,4,2,2
7,2,5,17,14,7,5,2,3,1
0,0,0,6,2,0,2,0,1,1
1,0,0,6,2,0,1,1,0,0
6,13,6,20,28,10,12,4,7,2
8,13,15,37,19,3,18,3,2,0
0,0,1,2,1,0,2,1,0,0
0,3,5,15,8,4,7,6,2,0
0,0,0,0,2,0,1,0,0,0
0,0,0,0,0,0,0,1,0,0
0,1,0,1,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,1,0,0,0,0,0,1,0,0
0,0,0,0,2,0,0,0,0,0
0,0,0,0,1,1,0,0,0,1
1,3,2,2,4,1,3,1,1,0
4,10,6,18,15,1,2,4,2,2
5,2,2,15,16,2,3,1,0,1
0,0,0,0,0,1,2,0,0,0
0,2,3,1,2,1,1,1,0,0
2,4,2,5,6,2,3,1,0,0
4,6,12,24,31,8,8,5,2,1
2,1,4,4,6,5,1,1,5,0
4,7,4,5,11,7,6,4,1,2
3,10,7,31,23,6,10,8,4,0
14,26,14,52,39,13,21,11,2,2
4,6,7,27,11,8,11,3,1,1
