0,1,2,3,4,5,6,7,8,9
21,42,38,100,112,29,53,26,18,14
36,51,49,120,116,40,45,47,18,13
12,21,24,62,46,16,30,20,5,8
4,13,17,36,31,11,23,10,9,7
7,18,18,45,50,16,29,13,6,2
6,10,13,27,19,8,18,9,2,2
8,18,17,31,35,18,14,11,4,8
5,4,1,16,5,4,8,1,3,1
2,0,1,5,3,1,1,0,0,0
0,1,1,2,3,2,0,0,0,1
0,0,0,2,0,0,0,0,0,0
1,0,0,1,3,0,0,1,1,0
1,2,0,1,0,0,1,1,0,0
1,0,1,0,2,0,1,0,1,0
0,0,0,1,0,0,0,0,0,0
0,0,1,1,2,0,1,0,1,0
0,0,0,1,2,1,0,1,0,1
0,2,0,4,2,0,1,0,1,0
1,0,0,0,0,0,1,0,0,0
1,1,2,0,1,1,0,0,0,0
0,0,0,0,0,1,2,1,0,0
0,0,0,0,1,0,0,0,0,0
1,0,4,3,0,1,0,0,0,0
0,0,0,1,1,0,1,0,0,0
0,0,0,0,0,0,0,1,0,0
0,1,0,5,3,1,2,1,0,0
0,1,1,2,3,1,1,1,0,0
1,0,0,4,4,0,1,0,0,0
1,1,3,4,4,0,1,1,0,0
1,3,3,6,11,1,3,1,0,0
3,9,4,22,13,6,8,4,0,2
4,4,11,16,11,3,3,2,2,1
1,3,6,11,10,2,4,2,2,0
9,8,12,18,19,9,11,1,0,1
8,13,11,38,37,10,14,13,8,3
4,15,9,20,20,9,8,3,1,1
15,19,16,43,37,11,19,17,4,2
7,26,17,38,27,10,13,13,1,1
22,31,33,77,65,24,30,21,8,10
0,3,1,5,7,2,1,2,0,2
1,1,2,6,9,2,6,2,1,0
2,2,6,4,7,2,2,3,1,0
1,0,9,17,19,5,5,3,3,1
1,1,1,2,2,1,0,2,0,0
3,3,0,8,10,1,4,2,3,0
0,0,3,1,0,0,0,0,2,0
3,0,5,3,14,2,4,4,1,1
5,8,10,19,11,4,4,2,1,2
4,6,6,19,30,9,14,4,0,1
1,6,4,19,16,6,11,3,6,1
6,7,5,15,12,3,4,4,0,2
1,1,2,0,2,1,3,0,1,0
