0,1,2,3,4,5,6,7,8,9,10
35,26,101,17,20,25,55,69,12,78,15
259,134,7,0,63,0,3,59,0,6,4
53,56,8,70,5,0,2,14,0,4,32
0,0,4,66,4,81,1,1,0,2,2
1,0,3,11,3,44,65,0,42,2,33
1,1,4,0,2,1,1,3,63,3,35
0,1,55,3,53,1,18,2,27,2,2
0,1,2,1,0,1,0,0,0,40,3
1,0,3,0,3,0,1,0,1,1,3
0,0,0,2,0,1,0,0,2,5,0
0,0,0,0,0,0,0,1,1,0,0
0,0,1,1,1,0,1,0,0,0,3
0,0,0,0,0,3,1,0,0,0,2
0,1,1,0,0,2,1,0,1,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,2,3,0
0,0,1,1,0,0,0,0,1,1,2
0,2,2,0,0,1,0,1,2,0,2
0,0,0,1,0,1,0,0,0,0,0
0,0,1,0,1,0,0,1,0,2,1
0,0,0,0,1,1,0,1,0,0,1
0,1,0,0,0,0,0,0,0,0,0
3,1,0,1,0,0,1,0,0,1,2
0,1,0,0,0,0,1,0,0,0,1
1,0,0,0,0,0,0,0,0,0,0
0,5,1,1,2,0,1,2,1,0,0
0,1,0,0,1,4,0,0,1,2,1
0,1,1,1,0,1,0,6,0,0,0
0,1,0,0,0,0,5,9,0,0,0
2,1,0,0,0,0,21,3,0,0,2
1,2,2,1,0,1,4,53,0,1,6
0,0,0,0,0,0,43,1,0,0,13
0,0,3,1,0,0,2,3,1,1,30
1,0,37,4,0,0,39,1,0,0,6
0,1,64,2,0,0,15,42,0,0,31
0,63,2,0,1,0,1,1,2,0,20
10,102,1,43,1,0,1,9,10,0,6
85,16,42,4,0,0,0,1,0,0,5
189,0,1,86,0,0,1,3,39,0,2
1,0,9,5,0,0,3,0,4,0,1
1,2,3,14,0,1,0,1,7,0,1
18,0,0,2,1,0,1,1,6,0,0
1,0,6,0,1,0,0,2,53,0,0
0,0,0,1,5,0,1,0,1,1,1
1,0,0,0,2,0,0,0,8,22,1
0,1,0,1,1,0,0,0,1,2,0
0,0,1,1,30,0,1,0,3,1,0
0,0,1,2,57,2,0,0,2,2,0
1,2,0,2,36,3,0,1,2,46,0
0,1,2,1,0,34,0,0,0,35,0
0,0,0,0,0,41,0,0,2,15,0
1,0,1,0,2,5,0,0,0,2,0
