0,1,2,3,4,5,6,7,8,9
43,72,77,179,160,60,93,50,29,17
4,25,29,59,63,27,37,14,8,9
22,36,32,82,82,28,34,36,10,14
8,15,6,41,36,3,19,14,5,4
0,0,0,1,1,0,3,0,0,0
1,4,3,7,8,2,2,1,1,2
0,0,0,0,0,0,1,0,0,0
1,0,1,1,0,0,0,1,0,0
1,0,0,0,2,0,0,0,0,0
3,6,2,9,13,2,1,4,3,1
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,4,4,7,7,2,2,2,0,1
0,0,0,1,0,0,1,0,0,0
1,2,1,7,3,2,1,0,0,0
7,19,12,43,23,5,16,9,3,1
22,32,37,66,63,29,23,21,8,8
3,1,3,4,4,0,4,1,1,0
11,12,11,35,32,11,21,16,2,2
4,10,5,11,19,7,7,1,2,4
2,6,1,13,12,3,5,2,3,0
0,4,7,12,16,3,5,2,1,0
0,1,1,1,2,0,2,0,0,1
5,8,8,20,21,9,14,6,4,0
1,5,5,14,10,5,5,3,2,0
5,11,15,30,23,5,14,5,4,2
6,5,9,15,20,5,10,6,0,0
3,6,6,20,22,9,8,3,1,3
9,18,17,28,33,10,15,9,4,4
0,4,5,8,15,5,6,3,1,2
2,5,4,17,10,0,7,2,2,0
3,4,2,5,3,2,4,4,1,0
0,0,0,0,0,0,0,0,0,0
1,0,0,0,1,0,0,0,1,1
1,1,1,7,10,3,6,3,3,1
2,1,5,17,10,5,2,2,1,2
0,1,0,1,1,0,0,0,0,0
0,1,2,1,1,1,1,0,1,0
0,4,2,11,15,1,3,3,2,0
6,8,1,11,7,2,3,2,1,1
