0,1,2,3,4
365,256,116,35,8
136,86,35,14,4
186,110,54,18,8
71,58,16,5,1
3,0,2,0,0
18,8,3,1,1
0,1,0,0,0
2,1,1,0,0
1,0,2,0,0
23,9,11,1,0
0,0,0,0,0
0,0,0,0,0
1,0,0,1,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,1,0
15,9,3,2,0
0,1,1,0,0
11,4,1,1,0
72,38,24,3,1
145,108,45,10,1
11,4,4,2,0
77,49,23,2,2
41,25,1,2,1
22,17,8,0,0
25,18,5,2,0
4,1,3,0,0
43,37,11,4,0
23,15,7,5,0
56,35,15,8,0
38,25,9,4,0
41,24,14,2,0
69,49,22,4,3
27,12,8,1,1
21,20,7,1,0
10,13,3,2,0
0,0,0,0,0
4,0,0,0,0
20,7,8,1,0
21,15,10,1,0
2,1,0,0,0
5,1,1,1,0
17,16,6,2,0
18,11,9,3,1
