0,1,2,3,4,5,6,7,8,9,10
302,160,2,1,0,1,99,0,84,61,70
5,0,0,111,1,98,32,1,0,0,27
0,28,133,30,105,0,0,79,0,1,0
0,0,23,0,25,0,0,0,40,63,0
0,0,0,1,0,0,0,2,0,2,0
0,0,0,0,0,30,0,1,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,1,0,0,3
0,0,0,0,0,0,0,3,0,0,0
0,0,0,0,0,0,0,44,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,29,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0
1,1,15,0,0,0,0,0,0,0,0
41,97,0,0,0,0,0,0,0,0,0
243,63,0,0,0,0,0,0,0,3,0
0,1,1,0,0,0,0,0,0,19,0
9,0,92,0,0,0,0,0,0,52,0
1,2,53,0,0,13,1,0,0,0,0
1,1,2,0,0,0,7,0,0,36,0
0,0,2,0,0,47,1,0,0,0,0
0,0,1,0,0,0,0,0,0,0,7
0,0,0,0,0,52,43,0,0,0,0
1,0,0,0,1,14,2,0,0,0,32
0,0,0,0,10,7,48,0,0,0,49
0,0,0,0,56,0,20,0,0,0,0
0,0,1,28,49,0,0,0,3,0,0
0,0,0,97,16,0,5,0,22,7,0
0,0,0,24,0,0,0,0,1,1,23
0,0,0,2,1,0,0,0,44,0,2
0,0,0,0,0,0,0,0,27,0,1
0,0,0,0,0,0,0,0,0,0,0
1,0,1,2,0,0,0,0,0,0,0
0,0,1,0,0,0,0,17,18,0,0
0,0,0,2,1,0,0,35,9,0,0
0,1,0,0,0,0,0,0,2,0,0
0,0,1,0,1,1,0,0,0,0,5
0,2,0,0,0,0,0,39,0,0,0
0,5,0,0,0,0,1,35,0,0,1
