0,1,2,3,4,5,6,7,8,9
30,53,47,128,108,40,69,30,13,13
8,21,24,33,37,12,23,14,5,6
12,29,19,72,55,16,33,18,11,11
22,45,43,113,111,38,47,39,22,17
16,24,28,59,67,26,35,21,7,4
4,1,4,10,7,1,4,3,2,0
1,2,3,2,8,1,1,3,0,0
3,1,5,17,13,4,2,5,3,1
0,1,1,4,3,1,2,2,0,1
0,1,0,4,2,1,1,0,2,0
0,0,0,1,0,1,0,0,0,0
1,0,1,4,4,2,2,0,0,1
0,0,1,2,1,0,1,0,1,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,1,1,0,1,0,0
0,0,0,0,1,0,0,1,0,0
0,0,1,4,1,0,0,1,1,0
0,2,1,2,1,2,1,1,0,0
0,0,0,2,1,0,2,0,0,0
2,1,0,0,3,3,1,0,0,0
0,0,2,0,0,1,0,0,1,0
0,0,0,1,0,0,0,0,0,0
1,0,1,0,1,0,1,0,0,0
0,0,0,1,1,0,0,0,1,1
0,0,0,0,1,0,1,1,0,0
1,0,1,3,0,0,1,0,0,0
1,0,0,2,2,0,1,0,1,0
0,1,0,1,1,0,0,0,0,0
0,1,0,1,4,1,0,1,0,1
1,0,0,1,0,1,1,0,0,0
0,1,1,6,4,1,1,0,1,0
0,0,2,0,1,0,0,0,0,0
0,1,1,1,1,0,0,0,0,0
4,8,5,19,21,5,4,6,1,0
6,18,18,34,37,13,16,11,2,3
7,9,5,24,24,6,16,2,7,1
12,18,19,56,50,12,26,17,5,5
6,8,4,13,11,2,1,2,0,3
6,18,17,32,26,13,20,10,3,1
18,29,28,57,52,25,26,17,6,10
4,9,10,30,27,9,10,6,5,2
5,10,7,29,35,9,11,5,1,0
3,12,9,14,11,3,13,5,2,1
4,5,9,24,20,7,4,5,3,1
0,0,0,4,2,4,1,1,1,0
4,4,7,14,7,2,5,0,0,0
5,11,10,31,17,7,9,5,1,2
2,5,3,9,12,1,6,0,3,0
2,4,7,11,10,5,7,5,0,1
0,4,1,12,15,3,1,2,3,1
1,0,1,1,1,0,1,1,0,0
