0,1,2,3,4
269,169,67,21,5
81,59,34,8,1
129,82,46,15,4
227,161,87,17,5
139,95,33,15,5
19,11,2,4,0
9,7,3,1,1
26,13,11,3,1
11,3,0,1,0
6,4,1,0,0
0,1,0,1,0
5,5,3,1,1
3,3,0,0,0
0,1,0,0,0
0,0,1,0,0
3,0,0,0,0
1,1,0,0,0
5,1,1,1,0
4,3,2,1,0
1,2,2,0,0
6,3,1,0,0
3,1,0,0,0
0,1,0,0,0
3,0,1,0,0
2,1,1,0,0
1,2,0,0,0
3,1,2,0,0
3,2,2,0,0
2,0,0,0,1
4,5,0,0,0
4,0,0,0,0
8,4,1,1,1
3,0,0,0,0
3,0,1,0,0
30,28,12,3,0
91,40,20,5,2
39,41,19,2,0
108,73,30,6,3
30,10,5,5,0
62,59,16,8,1
129,85,47,5,2
56,40,12,4,0
60,36,11,4,1
42,20,6,5,0
39,27,13,2,1
10,3,0,0,0
20,16,4,3,0
36,38,15,7,2
24,7,7,2,1
26,13,12,1,0
25,7,5,5,0
2,2,2,0,0
