0,1,2,3,4
800,541,248,77,19
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,6,4,0,1
50,23,18,5,1
13,10,2,1,0
20,20,9,0,2
37,23,2,5,0
132,96,37,10,4
16,8,3,0,0
24,16,11,2,0
183,94,45,16,1
58,44,21,0,0
79,48,10,4,1
7,5,2,0,0
68,39,21,5,0
52,41,23,5,1
29,19,12,0,0
12,13,8,3,0
0,0,1,0,0
2,1,1,0,0
14,1,3,2,0
3,1,0,0,0
33,12,10,6,0
22,10,7,2,0
6,4,2,0,0
5,1,0,0,0
2,3,0,1,0
3,1,1,0,1
3,3,1,0,0
