0,1,2,3,4,5,6,7,8,9
80,158,155,384,364,120,190,122,59,53
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
3,2,2,1,0,2,3,0,0,0
5,7,9,20,30,10,7,6,1,2
0,1,1,6,5,4,7,1,1,0
5,8,6,10,13,1,6,2,0,0
1,5,8,12,15,10,8,4,2,2
15,29,30,63,62,26,21,16,10,7
2,2,2,6,6,2,4,1,1,1
1,7,3,13,9,6,5,7,1,1
20,37,30,83,67,20,42,23,10,7
8,13,14,29,24,7,16,8,1,3
8,14,18,28,34,11,11,9,5,4
1,3,0,4,4,0,1,0,0,1
3,15,11,36,36,3,16,8,4,1
9,6,10,37,22,6,21,6,5,0
4,5,3,14,15,6,6,4,3,0
6,4,2,10,6,4,1,1,1,1
0,0,0,0,0,0,0,0,1,0
0,0,0,1,2,0,0,0,0,1
0,1,4,5,4,1,1,2,2,0
0,0,1,0,1,2,0,0,0,0
4,7,1,22,10,6,8,0,3,0
3,4,8,5,8,4,7,1,1,0
0,1,2,6,1,1,1,0,0,0
0,1,1,2,2,0,0,0,0,0
2,1,0,0,2,0,0,1,0,0
0,0,2,1,1,1,0,1,0,0
0,1,1,2,0,0,1,0,2,0
