0,1,2,3,4
100,63,26,8,4
180,107,55,15,6
218,141,74,23,2
227,163,77,18,6
46,29,11,3,1
3,7,3,1,0
2,3,2,0,0
14,8,4,1,0
19,14,0,2,1
0,0,0,0,0
1,0,0,0,1
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
4,1,0,0,0
1,0,0,0,0
4,5,1,0,0
0,0,0,1,0
0,0,0,0,0
16,6,5,1,0
1,0,0,0,0
17,12,8,2,0
5,5,2,0,0
69,49,19,8,1
12,6,1,1,0
100,73,41,7,2
38,27,13,2,2
81,64,24,8,1
85,59,18,6,2
106,46,20,10,0
37,20,10,1,1
113,57,38,7,0
48,43,7,3,2
45,23,7,7,2
28,26,8,1,0
2,3,1,0,1
4,1,3,1,0
31,18,6,1,0
9,4,2,1,0
3,0,0,1,0
1,0,0,0,0
1,4,1,0,0
0,1,0,0,0
