0,1,2,3,4,5,6,7,8,9
9,18,18,42,47,11,23,18,8,7
13,35,26,86,94,28,39,20,11,11
24,42,42,101,90,38,60,39,13,9
31,40,56,118,95,39,44,31,21,16
3,9,8,18,16,4,16,8,4,4
1,2,1,2,3,1,3,0,1,0
0,1,0,2,3,1,0,0,0,0
1,3,2,9,4,0,4,3,1,0
0,4,4,10,9,2,4,1,1,1
0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,0,2,0,1,0
0,0,0,1,0,0,0,0,0,0
0,2,0,2,4,0,1,0,1,0
0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,5,3,5,6,4,2,2,0,0
0,0,0,1,0,0,0,0,0,0
3,2,1,9,7,4,10,1,1,1
1,0,3,1,4,0,1,2,0,0
11,11,14,38,36,12,11,8,5,0
1,2,2,4,3,0,5,1,2,0
14,27,28,52,40,23,18,14,3,4
4,6,8,17,27,6,7,3,2,2
13,14,18,42,43,17,17,9,1,4
5,14,20,53,41,7,17,8,3,2
10,13,17,30,44,23,25,11,1,8
2,11,5,18,12,5,8,5,2,1
11,26,21,53,51,10,12,17,10,4
4,10,7,31,25,6,14,2,3,1
2,8,5,18,21,8,12,5,4,1
2,5,8,23,10,5,9,1,0,0
1,1,1,0,3,0,1,0,0,0
2,1,2,1,3,0,0,0,0,0
1,11,4,16,6,2,8,8,0,0
1,1,0,1,2,2,5,3,0,1
0,1,1,1,1,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
1,0,2,0,0,0,0,3,0,0
0,0,0,1,0,0,0,0,0,0
